15.160036986072859
step,f1-micro
350600,0.830927848815918
350700,0.8278350234031677
350800,0.8268041014671326
350900,0.8288660049438477
351000,0.8298969268798828
351100,0.8278350234031677
351200,0.8268041014671326
351300,0.8288660049438477
351400,0.8298969268798828
351500,0.8278350234031677
351600,0.8340206146240234
351700,0.8288660049438477
351800,0.8298969268798828
351900,0.8319587707519531
352000,0.8278350234031677
352100,0.830927848815918
352200,0.8319587707519531
352300,0.8319587707519531
352400,0.8329896926879883
352500,0.8329896926879883
352600,0.8329896926879883
352700,0.8340206146240234
352800,0.8319587707519531
352900,0.8288660049438477
353000,0.8329896926879883
353100,0.830927848815918
353200,0.830927848815918
353300,0.8298969268798828
353400,0.8298969268798828
353500,0.8298969268798828
353600,0.8298969268798828
353700,0.830927848815918
353800,0.8288660049438477
353900,0.830927848815918
354000,0.8329896926879883
354100,0.8319587707519531
354200,0.8340206146240234
354300,0.8340206146240234
354400,0.830927848815918
354500,0.8329896926879883
354600,0.8340206146240234
354700,0.8319587707519531
354800,0.8298969268798828
354900,0.8340206146240234
355000,0.830927848815918
355100,0.8319587707519531
355200,0.8288660049438477
355300,0.8329896926879883
355400,0.830927848815918
355500,0.8268041014671326
355600,0.8288660049438477
355700,0.8288660049438477
355800,0.8288660049438477
355900,0.830927848815918
356000,0.8278350234031677
356100,0.8268041014671326
356200,0.8288660049438477
356300,0.8268041014671326
356400,0.8257731795310974
356500,0.8329896926879883
356600,0.8340206146240234
356700,0.8298969268798828
356800,0.8298969268798828
356900,0.8319587707519531
357000,0.8340206146240234
357100,0.8298969268798828
357200,0.8288660049438477
357300,0.8298969268798828
357400,0.8298969268798828
357500,0.8278350234031677
357600,0.8268041014671326
357700,0.8257731795310974
357800,0.8257731795310974
357900,0.8268041014671326
358000,0.8298969268798828
358100,0.8288660049438477
358200,0.8288660049438477
358300,0.8278350234031677
358400,0.8288660049438477
358500,0.8288660049438477
358600,0.8278350234031677
358700,0.830927848815918
358800,0.8329896926879883
358900,0.830927848815918
359000,0.8278350234031677
359100,0.8268041014671326
359200,0.830927848815918
359300,0.8268041014671326
359400,0.8298969268798828
359500,0.830927848815918
359600,0.8278350234031677
359700,0.8268041014671326
359800,0.830927848815918
359900,0.830927848815918
360000,0.8288660049438477
360100,0.8288660049438477
360200,0.8298969268798828
360300,0.8298969268798828
360400,0.8298969268798828
360500,0.8288660049438477
360600,0.8268041014671326
360700,0.8257731795310974
360800,0.8288660049438477
360900,0.8247422575950623
361000,0.8298969268798828
361100,0.8278350234031677
361200,0.8247422575950623
361300,0.8247422575950623
361400,0.8247422575950623
361500,0.8257731795310974
361600,0.8257731795310974
361700,0.8237113356590271
361800,0.8247422575950623
361900,0.8237113356590271
362000,0.8247422575950623
362100,0.8247422575950623
362200,0.8226804137229919
362300,0.8247422575950623
362400,0.8268041014671326
362500,0.8288660049438477
362600,0.8288660049438477
362700,0.8278350234031677
362800,0.8278350234031677
362900,0.8288660049438477
363000,0.8278350234031677
363100,0.8278350234031677
363200,0.8288660049438477
363300,0.8319587707519531
363400,0.8298969268798828
363500,0.8257731795310974
363600,0.8288660049438477
363700,0.8278350234031677
363800,0.830927848815918
363900,0.8298969268798828
364000,0.8319587707519531
364100,0.8278350234031677
364200,0.8278350234031677
364300,0.8298969268798828
364400,0.8288660049438477
364500,0.8278350234031677
364600,0.8298969268798828
364700,0.8288660049438477
364800,0.8298969268798828
364900,0.8278350234031677
365000,0.8257731795310974
365100,0.8288660049438477
365200,0.8278350234031677
365300,0.8268041014671326
365400,0.8268041014671326
365500,0.8268041014671326
365600,0.8268041014671326
365700,0.8257731795310974
365800,0.8247422575950623
365900,0.8278350234031677
366000,0.8288660049438477
366100,0.8288660049438477
366200,0.830927848815918
366300,0.8278350234031677
366400,0.8268041014671326
366500,0.8288660049438477
366600,0.8278350234031677
366700,0.8237113356590271
366800,0.8237113356590271
366900,0.8257731795310974
367000,0.8247422575950623
367100,0.8237113356590271
367200,0.8257731795310974
367300,0.8268041014671326
367400,0.8268041014671326
367500,0.8247422575950623
367600,0.8268041014671326
367700,0.8298969268798828
367800,0.8278350234031677
367900,0.8257731795310974
368000,0.8257731795310974
368100,0.8278350234031677
368200,0.8268041014671326
368300,0.8278350234031677
368400,0.8278350234031677
368500,0.8257731795310974
368600,0.8247422575950623
368700,0.8278350234031677
368800,0.8268041014671326
368900,0.8288660049438477
369000,0.8298969268798828
369100,0.8298969268798828
369200,0.8288660049438477
369300,0.8298969268798828
369400,0.8288660049438477
369500,0.8288660049438477
369600,0.8288660049438477
369700,0.8278350234031677
369800,0.8288660049438477
369900,0.8298969268798828
370000,0.8298969268798828
370100,0.8278350234031677
370200,0.8268041014671326
370300,0.8268041014671326
370400,0.8268041014671326
370500,0.8268041014671326
370600,0.8268041014671326
370700,0.8257731795310974
370800,0.8268041014671326
370900,0.8278350234031677
371000,0.8278350234031677
371100,0.8288660049438477
371200,0.8288660049438477
371300,0.8298969268798828
371400,0.8288660049438477
371500,0.8288660049438477
371600,0.8247422575950623
371700,0.8247422575950623
371800,0.8268041014671326
371900,0.8278350234031677
372000,0.8278350234031677
372100,0.8278350234031677
372200,0.8288660049438477
372300,0.8268041014671326
372400,0.8268041014671326
372500,0.8268041014671326
372600,0.8268041014671326
372700,0.8268041014671326
372800,0.8268041014671326
372900,0.8278350234031677
373000,0.8278350234031677
373100,0.8278350234031677
373200,0.8288660049438477
373300,0.8288660049438477
373400,0.8298969268798828
373500,0.8298969268798828
373600,0.8298969268798828
373700,0.8288660049438477
373800,0.8278350234031677
373900,0.8257731795310974
374000,0.8278350234031677
374100,0.8288660049438477
374200,0.8288660049438477
374300,0.8288660049438477
374400,0.8298969268798828
374500,0.8298969268798828
374600,0.8298969268798828
374700,0.8288660049438477
374800,0.8288660049438477
374900,0.8288660049438477
375000,0.8278350234031677
375100,0.8288660049438477
375200,0.8288660049438477
375300,0.8298969268798828
375400,0.8298969268798828
375500,0.8288660049438477
375600,0.8288660049438477
375700,0.8278350234031677
375800,0.8278350234031677
375900,0.8278350234031677
376000,0.8278350234031677
376100,0.8278350234031677
376200,0.8278350234031677
376300,0.8278350234031677
