22.044937519364886
step,f1-micro
352600,0.8670102953910828
352700,0.8649484515190125
352800,0.8659793734550476
352900,0.8608247637748718
353000,0.8680412173271179
353100,0.8628866076469421
353200,0.8659793734550476
353300,0.8649484515190125
353400,0.8680412173271179
353500,0.8649484515190125
353600,0.8639175295829773
353700,0.8639175295829773
353800,0.8690721392631531
353900,0.8659793734550476
354000,0.8670102953910828
354100,0.8670102953910828
354200,0.8680412173271179
354300,0.870103120803833
354400,0.8690721392631531
354500,0.8690721392631531
354600,0.870103120803833
354700,0.870103120803833
354800,0.8680412173271179
354900,0.8680412173271179
355000,0.8690721392631531
355100,0.870103120803833
355200,0.870103120803833
355300,0.8659793734550476
355400,0.8690721392631531
355500,0.8680412173271179
355600,0.8680412173271179
355700,0.8711340427398682
355800,0.8670102953910828
355900,0.8670102953910828
356000,0.8659793734550476
356100,0.870103120803833
356200,0.8670102953910828
356300,0.8649484515190125
356400,0.8639175295829773
356500,0.8649484515190125
356600,0.8670102953910828
356700,0.8659793734550476
356800,0.8670102953910828
356900,0.8649484515190125
357000,0.8649484515190125
357100,0.8690721392631531
357200,0.8659793734550476
357300,0.8670102953910828
357400,0.8659793734550476
357500,0.8649484515190125
357600,0.8659793734550476
357700,0.8670102953910828
357800,0.8659793734550476
357900,0.861855685710907
358000,0.8649484515190125
358100,0.8639175295829773
358200,0.8639175295829773
358300,0.8639175295829773
358400,0.8628866076469421
358500,0.8639175295829773
358600,0.8670102953910828
358700,0.8659793734550476
358800,0.8649484515190125
358900,0.8659793734550476
359000,0.8659793734550476
359100,0.8659793734550476
359200,0.8670102953910828
359300,0.8659793734550476
359400,0.8659793734550476
359500,0.8670102953910828
359600,0.8659793734550476
359700,0.8659793734550476
359800,0.8680412173271179
359900,0.8659793734550476
360000,0.8680412173271179
360100,0.8670102953910828
360200,0.8680412173271179
360300,0.8670102953910828
360400,0.8670102953910828
360500,0.8680412173271179
360600,0.8659793734550476
360700,0.8639175295829773
360800,0.8680412173271179
360900,0.8649484515190125
361000,0.8670102953910828
361100,0.8680412173271179
361200,0.8659793734550476
361300,0.8659793734550476
361400,0.8670102953910828
361500,0.8649484515190125
361600,0.8659793734550476
361700,0.8690721392631531
361800,0.8670102953910828
361900,0.8670102953910828
362000,0.8680412173271179
362100,0.8670102953910828
362200,0.870103120803833
362300,0.8690721392631531
362400,0.8670102953910828
362500,0.8659793734550476
362600,0.8680412173271179
362700,0.8680412173271179
362800,0.8680412173271179
362900,0.8670102953910828
363000,0.8649484515190125
363100,0.8670102953910828
363200,0.8670102953910828
363300,0.8670102953910828
363400,0.8659793734550476
363500,0.8659793734550476
363600,0.8670102953910828
363700,0.8639175295829773
363800,0.8649484515190125
363900,0.8659793734550476
364000,0.8670102953910828
364100,0.8670102953910828
364200,0.8680412173271179
364300,0.8639175295829773
364400,0.8649484515190125
364500,0.8680412173271179
364600,0.8690721392631531
364700,0.8659793734550476
364800,0.8670102953910828
364900,0.8670102953910828
365000,0.8670102953910828
365100,0.8659793734550476
365200,0.8659793734550476
365300,0.8670102953910828
365400,0.8659793734550476
365500,0.8659793734550476
365600,0.8649484515190125
365700,0.8659793734550476
365800,0.8649484515190125
365900,0.8670102953910828
366000,0.8680412173271179
366100,0.8690721392631531
366200,0.8670102953910828
366300,0.8670102953910828
366400,0.8659793734550476
366500,0.8659793734550476
366600,0.8659793734550476
366700,0.8670102953910828
366800,0.8649484515190125
366900,0.8659793734550476
367000,0.8659793734550476
367100,0.8670102953910828
367200,0.8659793734550476
367300,0.8649484515190125
367400,0.8659793734550476
367500,0.8659793734550476
367600,0.8670102953910828
367700,0.8670102953910828
367800,0.8659793734550476
367900,0.8690721392631531
368000,0.8659793734550476
368100,0.8659793734550476
368200,0.8670102953910828
368300,0.8680412173271179
368400,0.8670102953910828
368500,0.8649484515190125
368600,0.8659793734550476
368700,0.8670102953910828
368800,0.8670102953910828
368900,0.8659793734550476
369000,0.8628866076469421
369100,0.8628866076469421
369200,0.8628866076469421
369300,0.8649484515190125
369400,0.8639175295829773
369500,0.8649484515190125
369600,0.8659793734550476
369700,0.8649484515190125
369800,0.8659793734550476
369900,0.8659793734550476
370000,0.8659793734550476
370100,0.8659793734550476
370200,0.8680412173271179
370300,0.8670102953910828
370400,0.8659793734550476
370500,0.8649484515190125
370600,0.8649484515190125
370700,0.8659793734550476
370800,0.8659793734550476
370900,0.8680412173271179
371000,0.8670102953910828
371100,0.8659793734550476
371200,0.8659793734550476
371300,0.8670102953910828
371400,0.8670102953910828
371500,0.8659793734550476
371600,0.8659793734550476
371700,0.8659793734550476
371800,0.8659793734550476
371900,0.8659793734550476
372000,0.8659793734550476
372100,0.8659793734550476
372200,0.8659793734550476
372300,0.8649484515190125
372400,0.8659793734550476
372500,0.8659793734550476
372600,0.8659793734550476
372700,0.8659793734550476
372800,0.8659793734550476
372900,0.8659793734550476
373000,0.8659793734550476
373100,0.8659793734550476
373200,0.8659793734550476
373300,0.8659793734550476
373400,0.8659793734550476
373500,0.8659793734550476
373600,0.8659793734550476
373700,0.8659793734550476
373800,0.8659793734550476
373900,0.8670102953910828
374000,0.8670102953910828
374100,0.8670102953910828
374200,0.8659793734550476
374300,0.8659793734550476
374400,0.8659793734550476
374500,0.8659793734550476
374600,0.8659793734550476
374700,0.8659793734550476
374800,0.8659793734550476
374900,0.8659793734550476
375000,0.8659793734550476
375100,0.8659793734550476
375200,0.8659793734550476
375300,0.8659793734550476
375400,0.8659793734550476
375500,0.8659793734550476
375600,0.8659793734550476
375700,0.8659793734550476
375800,0.8659793734550476
375900,0.8659793734550476
376000,0.8659793734550476
376100,0.8659793734550476
376200,0.8659793734550476
376300,0.8659793734550476
