19.297578142351576
step,mcc
117100,0.24890494346618652
117200,0.2810937166213989
117300,0.23308338224887848
117400,0.25309401750564575
117500,0.23442019522190094
117600,0.27733612060546875
117700,0.29778343439102173
117800,0.2672562897205353
117900,0.2857179343700409
118000,0.2669152319431305
118100,0.2703459560871124
118200,0.2888067662715912
118300,0.2724314332008362
118400,0.27444830536842346
118500,0.25833216309547424
118600,0.23697572946548462
118700,0.27265721559524536
118800,0.26806265115737915
118900,0.2855283319950104
119000,0.29847225546836853
119100,0.29950493574142456
119200,0.24374708533287048
119300,0.3072472810745239
119400,0.29539012908935547
119500,0.2810937166213989
119600,0.2724314332008362
119700,0.2514488697052002
119800,0.2567681074142456
119900,0.2524358034133911
120000,0.26590606570243835
120100,0.30732473731040955
120200,0.2953858971595764
120300,0.27811482548713684
120400,0.2852679193019867
120500,0.315287321805954
120600,0.26279085874557495
120700,0.2965473234653473
120800,0.2630622386932373
120900,0.28273460268974304
121000,0.26389798521995544
121100,0.2973228096961975
121200,0.283314973115921
121300,0.3200445771217346
121400,0.32058775424957275
121500,0.29253968596458435
121600,0.27413395047187805
121700,0.29311418533325195
121800,0.2772679924964905
121900,0.2722542881965637
122000,0.25367188453674316
122100,0.26419031620025635
122200,0.2873472571372986
122300,0.29136374592781067
122400,0.2965835630893707
122500,0.33487898111343384
122600,0.27183184027671814
122700,0.2934402823448181
122800,0.28361496329307556
122900,0.27212804555892944
123000,0.28082236647605896
123100,0.28288090229034424
123200,0.2866687774658203
123300,0.27402880787849426
123400,0.26426905393600464
123500,0.30925503373146057
123600,0.2776951789855957
123700,0.2665088176727295
123800,0.26967501640319824
123900,0.28582730889320374
124000,0.2549363970756531
124100,0.25895053148269653
124200,0.25519710779190063
124300,0.27528923749923706
124400,0.28218454122543335
124500,0.25936275720596313
124600,0.2792551517486572
124700,0.27740657329559326
124800,0.26358774304389954
124900,0.2608738839626312
125000,0.28530097007751465
125100,0.289194256067276
125200,0.29929885268211365
125300,0.2595134973526001
125400,0.2880468964576721
125500,0.32030755281448364
125600,0.26389798521995544
125700,0.302022248506546
125800,0.30072563886642456
125900,0.2943823039531708
126000,0.28846824169158936
126100,0.2511802315711975
126200,0.2825334668159485
126300,0.27592676877975464
126400,0.2839948832988739
126500,0.30326902866363525
126600,0.29027798771858215
126700,0.248567596077919
126800,0.27584800124168396
126900,0.27811482548713684
127000,0.2776951789855957
127100,0.26025864481925964
127200,0.29672980308532715
127300,0.280597448348999
127400,0.2696410119533539
127500,0.25897425413131714
127600,0.2948353588581085
127700,0.25572317838668823
127800,0.2690246105194092
127900,0.24157457053661346
128000,0.28166502714157104
128100,0.2842767536640167
128200,0.2838062047958374
128300,0.25759056210517883
128400,0.2584300935268402
128500,0.287851482629776
128600,0.2769710421562195
128700,0.28703296184539795
128800,0.28846824169158936
128900,0.288418710231781
129000,0.27546781301498413
129100,0.3049444854259491
129200,0.2736063599586487
129300,0.2677835524082184
129400,0.2829831540584564
129500,0.2578428387641907
129600,0.28288090229034424
129700,0.2713565528392792
129800,0.28140971064567566
129900,0.2865816354751587
130000,0.25910013914108276
130100,0.26671016216278076
130200,0.25897425413131714
130300,0.26393553614616394
130400,0.2950879633426666
130500,0.2710312008857727
130600,0.287851482629776
130700,0.2710380256175995
130800,0.2555828392505646
130900,0.27740150690078735
131000,0.2730664014816284
131100,0.2793678939342499
131200,0.264901727437973
131300,0.26613563299179077
131400,0.24772891402244568
131500,0.28642892837524414
131600,0.27566656470298767
131700,0.2783775329589844
131800,0.28251147270202637
131900,0.26895707845687866
132000,0.2014911025762558
132100,0.2453780472278595
132200,0.2669227719306946
132300,0.27974480390548706
132400,0.28582730889320374
132500,0.2854679822921753
132600,0.2547931373119354
132700,0.26055046916007996
132800,0.26367855072021484
132900,0.23491933941841125
133000,0.2520458400249481
133100,0.25519710779190063
133200,0.2646956145763397
133300,0.2695014178752899
133400,0.26025864481925964
133500,0.26164719462394714
133600,0.26187849044799805
133700,0.2832771837711334
133800,0.25654202699661255
133900,0.2776951789855957
134000,0.26025864481925964
134100,0.2613913416862488
134200,0.2997802793979645
134300,0.2429482787847519
134400,0.27584800124168396
134500,0.26137575507164
134600,0.28273460268974304
134700,0.2677190899848938
134800,0.2788112163543701
134900,0.29943883419036865
135000,0.30264896154403687
135100,0.25822195410728455
135200,0.2918420732021332
135300,0.29430311918258667
135400,0.27402880787849426
135500,0.271896630525589
135600,0.30555397272109985
135700,0.2721381187438965
135800,0.31658029556274414
135900,0.291390061378479
136000,0.26955410838127136
136100,0.27028337121009827
136200,0.284720242023468
136300,0.25914904475212097
136400,0.2288665920495987
136500,0.2672290503978729
136600,0.24220067262649536
136700,0.26426905393600464
136800,0.26780635118484497
136900,0.278095543384552
137000,0.2516724169254303
137100,0.27775782346725464
137200,0.27137497067451477
137300,0.27444830536842346
137400,0.2440301477909088
137500,0.2531082332134247
137600,0.28441545367240906
137700,0.2839948832988739
137800,0.26073309779167175
137900,0.24640460312366486
138000,0.25519710779190063
138100,0.28456228971481323
138200,0.2602716386318207
138300,0.2748352587223053
138400,0.27584800124168396
138500,0.28224655985832214
138600,0.3012872040271759
138700,0.24912551045417786
138800,0.2631244957447052
138900,0.2855283319950104
139000,0.29097780585289
139100,0.25309401750564575
139200,0.26055046916007996
139300,0.2736063599586487
139400,0.26780635118484497
139500,0.25610291957855225
139600,0.2931951582431793
139700,0.2786691188812256
139800,0.24159738421440125
139900,0.2581777274608612
140000,0.2710380256175995
140100,0.25936275720596313
140200,0.24587935209274292
140300,0.26920369267463684
140400,0.2567123770713806
140500,0.27072805166244507
140600,0.2808087170124054
140700,0.26113250851631165
140800,0.29653599858283997
140900,0.27740150690078735
141000,0.29847225546836853
141100,0.2918420732021332
141200,0.2965473234653473
141300,0.27513739466667175
141400,0.2710312008857727
141500,0.2899734675884247
141600,0.28595536947250366
141700,0.2983640134334564
141800,0.288218230009079
141900,0.2642468512058258
142000,0.288112610578537
142100,0.2790144383907318
142200,0.2835760712623596
142300,0.3026188313961029
142400,0.27248769998550415
142500,0.2672562897205353
142600,0.2655545473098755
142700,0.2824542224407196
142800,0.2990945279598236
142900,0.2997802793979645
143000,0.2808087170124054
143100,0.2622268795967102
143200,0.2737801969051361
143300,0.3026188313961029
143400,0.29097780585289
143500,0.26552706956863403
143600,0.2655545473098755
143700,0.27458643913269043
143800,0.27602213621139526
143900,0.2566080689430237
144000,0.28140971064567566
144100,0.29689639806747437
144200,0.2767484486103058
144300,0.32155659794807434
144400,0.2810937166213989
144500,0.29354146122932434
144600,0.2873472571372986
144700,0.28015953302383423
144800,0.2710312008857727
144900,0.2320145219564438
145000,0.24490287899971008
145100,0.2710312008857727
145200,0.27413395047187805
145300,0.2710380256175995
145400,0.23612923920154572
145500,0.24159738421440125
145600,0.24760684370994568
145700,0.24998869001865387
145800,0.24101422727108002
145900,0.2658047676086426
146000,0.2877979874610901
146100,0.31476086378097534
146200,0.26671016216278076
146300,0.2951577603816986
146400,0.2506134510040283
146500,0.22820155322551727
146600,0.244696706533432
146700,0.26209378242492676
146800,0.2642514407634735
146900,0.2650812566280365
147000,0.29322248697280884
147100,0.2511802315711975
147200,0.2654323875904083
147300,0.25833216309547424
147400,0.2529831826686859
147500,0.23247739672660828
147600,0.27602213621139526
147700,0.27592676877975464
147800,0.24417701363563538
147900,0.25237226486206055
148000,0.2755877375602722
148100,0.2710380256175995
148200,0.27062591910362244
148300,0.2643999457359314
148400,0.26069557666778564
148500,0.24994805455207825
148600,0.277870774269104
148700,0.2862387001514435
148800,0.289194256067276
148900,0.2537732422351837
149000,0.2726341784000397
149100,0.27366235852241516
149200,0.2876371443271637
149300,0.2767285704612732
149400,0.2643999457359314
149500,0.26248112320899963
149600,0.28732773661613464
149700,0.278095543384552
149800,0.2939033806324005
149900,0.28437167406082153
150000,0.28218454122543335
150100,0.27331021428108215
150200,0.25654202699661255
150300,0.23379291594028473
150400,0.24879756569862366
150500,0.2506134510040283
150600,0.2525308132171631
150700,0.2487974911928177
150800,0.244203120470047
150900,0.25910013914108276
151000,0.26578402519226074
151100,0.2595134973526001
151200,0.2608738839626312
151300,0.27130743861198425
151400,0.244203120470047
151500,0.27592676877975464
151600,0.27733612060546875
151700,0.24417701363563538
151800,0.25062280893325806
151900,0.2306494265794754
152000,0.2422577291727066
152100,0.22490344941616058
152200,0.2685248851776123
152300,0.27512967586517334
152400,0.2633225917816162
152500,0.26094213128089905
152600,0.2810937166213989
152700,0.25562945008277893
152800,0.2265923172235489
152900,0.254804790019989
153000,0.2677190899848938
153100,0.24302849173545837
153200,0.24115031957626343
153300,0.24120251834392548
153400,0.2475929856300354
153500,0.27130743861198425
153600,0.23975849151611328
153700,0.24338805675506592
153800,0.26393553614616394
153900,0.2529831826686859
154000,0.25537988543510437
154100,0.2567855715751648
154200,0.25000235438346863
154300,0.25845038890838623
154400,0.23973847925662994
154500,0.25726479291915894
154600,0.27018436789512634
154700,0.30231359601020813
154800,0.3045573830604553
154900,0.28240999579429626
155000,0.2761490046977997
155100,0.27257686853408813
155200,0.2769710421562195
155300,0.27722615003585815
155400,0.27350807189941406
155500,0.28251147270202637
155600,0.25447407364845276
155700,0.2743564248085022
155800,0.28082236647605896
155900,0.2769710421562195
156000,0.24159738421440125
156100,0.2650812566280365
156200,0.2814761698246002
156300,0.2635098993778229
156400,0.2767484486103058
156500,0.2832771837711334
156600,0.2571515738964081
156700,0.2769710421562195
156800,0.2632923424243927
156900,0.29097780585289
157000,0.27607613801956177
157100,0.2526107430458069
157200,0.24403662979602814
157300,0.2517980635166168
157400,0.24685877561569214
157500,0.24641646444797516
157600,0.278095543384552
157700,0.24879756569862366
157800,0.24799181520938873
157900,0.2547924518585205
158000,0.27137047052383423
158100,0.2721381187438965
158200,0.24338805675506592
158300,0.24587935209274292
158400,0.24233223497867584
158500,0.23247739672660828
158600,0.24646367132663727
158700,0.2475556582212448
158800,0.2524358034133911
158900,0.23435568809509277
159000,0.2440301477909088
159100,0.22525225579738617
159200,0.24459390342235565
159300,0.2083435207605362
159400,0.24813921749591827
159500,0.25910013914108276
159600,0.25845038890838623
159700,0.22346192598342896
159800,0.25361382961273193
159900,0.24233223497867584
160000,0.26025864481925964
160100,0.25537988543510437
160200,0.24579085409641266
160300,0.2612965703010559
160400,0.23975849151611328
160500,0.2524358034133911
160600,0.22596991062164307
160700,0.25772956013679504
160800,0.24938352406024933
160900,0.25537988543510437
161000,0.24638880789279938
161100,0.23736810684204102
161200,0.29071563482284546
161300,0.24046850204467773
161400,0.26076310873031616
161500,0.24959680438041687
161600,0.2571459412574768
161700,0.28437167406082153
161800,0.25933223962783813
161900,0.28194746375083923
162000,0.27811482548713684
162100,0.22671537101268768
162200,0.25327107310295105
162300,0.2736063599586487
162400,0.2542647123336792
162500,0.288418710231781
162600,0.26671016216278076
162700,0.27248433232307434
162800,0.27130743861198425
162900,0.24958540499210358
163000,0.24701915681362152
163100,0.2677835524082184
163200,0.264901727437973
163300,0.26278096437454224
163400,0.2899934649467468
163500,0.2799288332462311
163600,0.2721734642982483
163700,0.28437167406082153
163800,0.28251147270202637
163900,0.2632463872432709
164000,0.2623245418071747
164100,0.23614564538002014
164200,0.2808087170124054
164300,0.24772891402244568
164400,0.2630994915962219
164500,0.2584300935268402
164600,0.2792215943336487
164700,0.2563444674015045
164800,0.2708263099193573
164900,0.2835928499698639
165000,0.2824542224407196
165100,0.29401686787605286
165200,0.2917035222053528
165300,0.2731056213378906
165400,0.30192866921424866
165500,0.3033609390258789
165600,0.27483102679252625
165700,0.26837819814682007
165800,0.26837819814682007
165900,0.28996357321739197
166000,0.3220449984073639
166100,0.2906135320663452
166200,0.2998979687690735
166300,0.30388596653938293
166400,0.26389798521995544
166500,0.30308806896209717
166600,0.2690246105194092
166700,0.2691401243209839
166800,0.2710312008857727
166900,0.27853575348854065
167000,0.2801114022731781
167100,0.2862280607223511
167200,0.2792215943336487
167300,0.2778320908546448
167400,0.2777603268623352
167500,0.2701835334300995
167600,0.22331970930099487
167700,0.26199862360954285
167800,0.24890494346618652
167900,0.23996856808662415
168000,0.2778576612472534
168100,0.2632463872432709
168200,0.2669152319431305
168300,0.2632463872432709
168400,0.28247055411338806
168500,0.2701317071914673
168600,0.2483600229024887
168700,0.2808087170124054
168800,0.2918420732021332
168900,0.27324652671813965
169000,0.2975580096244812
169100,0.2654323875904083
169200,0.28441545367240906
169300,0.2710380256175995
169400,0.28487977385520935
169500,0.2825334668159485
169600,0.2835760712623596
169700,0.27853575348854065
169800,0.26780635118484497
169900,0.2704857289791107
170000,0.2374156415462494
170100,0.2655545473098755
170200,0.2578572630882263
170300,0.23273487389087677
170400,0.24818561971187592
170500,0.24998869001865387
170600,0.25186508893966675
170700,0.2921440005302429
170800,0.28228169679641724
170900,0.25654202699661255
171000,0.27722615003585815
171100,0.26955410838127136
171200,0.27183184027671814
171300,0.2380903661251068
171400,0.30555397272109985
171500,0.28951168060302734
171600,0.3004772961139679
171700,0.27740150690078735
171800,0.29188138246536255
171900,0.295420378446579
172000,0.29149824380874634
172100,0.26199862360954285
172200,0.3041563332080841
172300,0.28531643748283386
172400,0.2961113750934601
172500,0.3092197775840759
172600,0.2721734642982483
172700,0.28582730889320374
172800,0.28601089119911194
172900,0.29616132378578186
173000,0.29071563482284546
173100,0.2952325940132141
173200,0.26487085223197937
173300,0.2870621979236603
173400,0.2800823152065277
173500,0.2566080689430237
173600,0.28515157103538513
173700,0.3463270366191864
173800,0.2810937166213989
173900,0.28892895579338074
174000,0.278095543384552
174100,0.29400816559791565
174200,0.25255319476127625
174300,0.2736673057079315
174400,0.25475791096687317
174500,0.27062591910362244
174600,0.26141804456710815
174700,0.2817685902118683
174800,0.29925787448883057
174900,0.26393553614616394
175000,0.25178059935569763
175100,0.26990386843681335
175200,0.2862280607223511
175300,0.3182602524757385
175400,0.29831475019454956
175500,0.28437167406082153
175600,0.28475505113601685
175700,0.2795490622520447
175800,0.27811482548713684
175900,0.2834284007549286
176000,0.28515157103538513
176100,0.32547980546951294
176200,0.3083414137363434
176300,0.3335704803466797
176400,0.3141115605831146
176500,0.2993948757648468
176600,0.2818402647972107
176700,0.3063110113143921
176800,0.29831475019454956
176900,0.3326164186000824
177000,0.2918420732021332
177100,0.30642664432525635
177200,0.2950879633426666
177300,0.2950063645839691
177400,0.2895638942718506
177500,0.30659282207489014
177600,0.2923320531845093
177700,0.27192065119743347
177800,0.28951168060302734
177900,0.2981279790401459
178000,0.24994805455207825
178100,0.2810937166213989
178200,0.27248769998550415
178300,0.30157822370529175
178400,0.2876371443271637
178500,0.2998979687690735
178600,0.2701835334300995
178700,0.27423736453056335
178800,0.24284707009792328
178900,0.25794243812561035
179000,0.2701835334300995
179100,0.288112610578537
179200,0.2790144383907318
179300,0.28747159242630005
179400,0.27438515424728394
179500,0.2862387001514435
179600,0.29961028695106506
179700,0.3002914786338806
179800,0.2846543490886688
179900,0.3219548761844635
180000,0.29550909996032715
180100,0.26763927936553955
180200,0.2886948883533478
180300,0.24284707009792328
180400,0.2795490622520447
180500,0.2708263099193573
180600,0.29831475019454956
180700,0.2812454402446747
180800,0.2708263099193573
180900,0.2660648822784424
181000,0.2769710421562195
181100,0.2931951582431793
181200,0.2810480296611786
181300,0.25377240777015686
181400,0.28437167406082153
181500,0.28642892837524414
181600,0.2703459560871124
181700,0.2703459560871124
181800,0.26837819814682007
181900,0.2470622956752777
182000,0.27025461196899414
182100,0.2419358193874359
182200,0.253667414188385
182300,0.27137047052383423
182400,0.27658072113990784
182500,0.26724058389663696
182600,0.2690246105194092
182700,0.23557741940021515
182800,0.2917035222053528
182900,0.28951168060302734
183000,0.2786691188812256
183100,0.24737310409545898
183200,0.3102635145187378
183300,0.2775953412055969
183400,0.2778320908546448
183500,0.2731797993183136
183600,0.2765234112739563
183700,0.25192391872406006
183800,0.287851482629776
183900,0.26990386843681335
184000,0.2853885889053345
184100,0.2721381187438965
184200,0.26578402519226074
184300,0.26882168650627136
184400,0.2829974591732025
184500,0.28554126620292664
184600,0.2540505528450012
184700,0.27324652671813965
184800,0.29006171226501465
184900,0.2574926018714905
185000,0.2643999457359314
185100,0.27175173163414
185200,0.25959619879722595
185300,0.26882168650627136
185400,0.2685478925704956
185500,0.2902738153934479
185600,0.2948353588581085
185700,0.2946334481239319
185800,0.30072563886642456
185900,0.2721734642982483
186000,0.2871481478214264
186100,0.24580854177474976
186200,0.25910013914108276
186300,0.2571515738964081
186400,0.27584800124168396
186500,0.2721734642982483
186600,0.26464641094207764
186700,0.27811482548713684
186800,0.24772891402244568
186900,0.2632463872432709
187000,0.2506152093410492
187100,0.27584800124168396
187200,0.24870724976062775
187300,0.2865816354751587
187400,0.28288090229034424
187500,0.2923320531845093
187600,0.30083268880844116
187700,0.2782174050807953
187800,0.2767484486103058
187900,0.2920854985713959
188000,0.30540189146995544
188100,0.29280245304107666
188200,0.25597167015075684
188300,0.2825334668159485
188400,0.26990386843681335
188500,0.29572755098342896
188600,0.3030269145965576
188700,0.28308776021003723
188800,0.25519710779190063
188900,0.29149824380874634
189000,0.25822195410728455
189100,0.26209378242492676
189200,0.2608738839626312
189300,0.25936275720596313
189400,0.28515157103538513
189500,0.3126346468925476
