5.982823592159483
step,f1-micro
569300,0.8432989716529846
569400,0.8422680497169495
569500,0.8463917374610901
569600,0.8453608155250549
569700,0.8453608155250549
569800,0.8412371277809143
569900,0.8463917374610901
570000,0.8432989716529846
570100,0.8443298935890198
570200,0.8422680497169495
570300,0.8453608155250549
570400,0.8463917374610901
570500,0.8432989716529846
570600,0.8443298935890198
570700,0.8453608155250549
570800,0.8402062058448792
570900,0.8432989716529846
571000,0.8453608155250549
571100,0.8412371277809143
571200,0.8443298935890198
571300,0.8463917374610901
571400,0.8484535813331604
571500,0.8443298935890198
571600,0.8412371277809143
571700,0.8484535813331604
571800,0.8443298935890198
571900,0.8474226593971252
572000,0.8443298935890198
572100,0.8432989716529846
572200,0.8443298935890198
572300,0.8474226593971252
572400,0.8453608155250549
572500,0.8443298935890198
572600,0.8463917374610901
572700,0.8453608155250549
572800,0.8422680497169495
572900,0.8453608155250549
573000,0.8432989716529846
573100,0.8463917374610901
573200,0.8474226593971252
573300,0.8453608155250549
573400,0.8453608155250549
573500,0.8443298935890198
573600,0.8474226593971252
573700,0.8484535813331604
573800,0.8463917374610901
573900,0.8484535813331604
574000,0.8484535813331604
574100,0.8453608155250549
574200,0.8412371277809143
574300,0.8443298935890198
574400,0.8443298935890198
574500,0.8453608155250549
574600,0.8443298935890198
574700,0.8453608155250549
574800,0.8432989716529846
574900,0.8412371277809143
575000,0.8422680497169495
575100,0.8432989716529846
575200,0.8463917374610901
575300,0.8494845628738403
575400,0.8453608155250549
575500,0.8443298935890198
575600,0.8412371277809143
575700,0.8453608155250549
575800,0.8463917374610901
575900,0.8484535813331604
576000,0.8474226593971252
576100,0.8474226593971252
576200,0.8484535813331604
576300,0.8474226593971252
576400,0.8494845628738403
576500,0.8474226593971252
576600,0.8474226593971252
576700,0.8463917374610901
576800,0.8484535813331604
576900,0.8443298935890198
577000,0.8453608155250549
577100,0.8443298935890198
577200,0.8484535813331604
577300,0.8463917374610901
577400,0.8494845628738403
577500,0.8525773286819458
577600,0.8494845628738403
577700,0.8474226593971252
577800,0.8443298935890198
577900,0.8474226593971252
578000,0.8463917374610901
578100,0.853608250617981
578200,0.8525773286819458
578300,0.8463917374610901
578400,0.8525773286819458
578500,0.8474226593971252
578600,0.8484535813331604
578700,0.8463917374610901
578800,0.8463917374610901
578900,0.8443298935890198
579000,0.8432989716529846
579100,0.8432989716529846
579200,0.8443298935890198
579300,0.8443298935890198
579400,0.8463917374610901
579500,0.8453608155250549
579600,0.8463917374610901
579700,0.8505154848098755
579800,0.8505154848098755
579900,0.8484535813331604
580000,0.8515464067459106
580100,0.8494845628738403
580200,0.8474226593971252
580300,0.8515464067459106
580400,0.8494845628738403
580500,0.8474226593971252
580600,0.8474226593971252
580700,0.8463917374610901
580800,0.8463917374610901
580900,0.8443298935890198
581000,0.8443298935890198
581100,0.8422680497169495
581200,0.8453608155250549
581300,0.8453608155250549
581400,0.8463917374610901
581500,0.8474226593971252
581600,0.8463917374610901
581700,0.8484535813331604
581800,0.8463917374610901
581900,0.8453608155250549
582000,0.8453608155250549
582100,0.8453608155250549
582200,0.8474226593971252
582300,0.8474226593971252
582400,0.8474226593971252
582500,0.8484535813331604
582600,0.8463917374610901
582700,0.8474226593971252
582800,0.8484535813331604
582900,0.8515464067459106
583000,0.8494845628738403
583100,0.8505154848098755
583200,0.8525773286819458
583300,0.8494845628738403
583400,0.8484535813331604
583500,0.8463917374610901
583600,0.8515464067459106
583700,0.8453608155250549
583800,0.8484535813331604
583900,0.8443298935890198
584000,0.8494845628738403
584100,0.8443298935890198
584200,0.8505154848098755
584300,0.8505154848098755
584400,0.8515464067459106
584500,0.8515464067459106
584600,0.8515464067459106
584700,0.8484535813331604
584800,0.8505154848098755
584900,0.8484535813331604
585000,0.8515464067459106
585100,0.8505154848098755
585200,0.8484535813331604
585300,0.8494845628738403
585400,0.8422680497169495
585500,0.8432989716529846
585600,0.8453608155250549
585700,0.8474226593971252
585800,0.8474226593971252
585900,0.8443298935890198
586000,0.8484535813331604
586100,0.8432989716529846
586200,0.8453608155250549
586300,0.8432989716529846
586400,0.8474226593971252
586500,0.8432989716529846
586600,0.8453608155250549
586700,0.8484535813331604
586800,0.8484535813331604
586900,0.8494845628738403
587000,0.8443298935890198
587100,0.8484535813331604
587200,0.8463917374610901
587300,0.8422680497169495
587400,0.8422680497169495
587500,0.8443298935890198
587600,0.8484535813331604
587700,0.8453608155250549
587800,0.8443298935890198
587900,0.8432989716529846
588000,0.8443298935890198
588100,0.8443298935890198
588200,0.8443298935890198
588300,0.8422680497169495
588400,0.8432989716529846
588500,0.8412371277809143
588600,0.8443298935890198
588700,0.8432989716529846
588800,0.8474226593971252
588900,0.8463917374610901
589000,0.8422680497169495
589100,0.8453608155250549
589200,0.8474226593971252
589300,0.8474226593971252
589400,0.8474226593971252
589500,0.8494845628738403
589600,0.8443298935890198
589700,0.8484535813331604
589800,0.8474226593971252
589900,0.8494845628738403
590000,0.8463917374610901
590100,0.8453608155250549
590200,0.8453608155250549
590300,0.8422680497169495
590400,0.8463917374610901
590500,0.8443298935890198
590600,0.8453608155250549
590700,0.8463917374610901
590800,0.8474226593971252
590900,0.8494845628738403
591000,0.8484535813331604
591100,0.8463917374610901
591200,0.8505154848098755
591300,0.8494845628738403
591400,0.8505154848098755
591500,0.8443298935890198
591600,0.8474226593971252
591700,0.8474226593971252
591800,0.8463917374610901
591900,0.8484535813331604
592000,0.8494845628738403
592100,0.8484535813331604
592200,0.8484535813331604
592300,0.8494845628738403
592400,0.8494845628738403
592500,0.8494845628738403
592600,0.8484535813331604
592700,0.8505154848098755
592800,0.8484535813331604
592900,0.8505154848098755
593000,0.8494845628738403
593100,0.8474226593971252
593200,0.8494845628738403
593300,0.8505154848098755
593400,0.8494845628738403
593500,0.8515464067459106
593600,0.8474226593971252
593700,0.8463917374610901
593800,0.8505154848098755
593900,0.8474226593971252
594000,0.8463917374610901
594100,0.8453608155250549
594200,0.8463917374610901
594300,0.8484535813331604
594400,0.8463917374610901
594500,0.8484535813331604
594600,0.8463917374610901
594700,0.8443298935890198
594800,0.8443298935890198
594900,0.8463917374610901
595000,0.8443298935890198
595100,0.8422680497169495
595200,0.8463917374610901
595300,0.8453608155250549
595400,0.8484535813331604
595500,0.8443298935890198
595600,0.8453608155250549
595700,0.8463917374610901
595800,0.8443298935890198
595900,0.8463917374610901
596000,0.8494845628738403
596100,0.8453608155250549
596200,0.8494845628738403
596300,0.8463917374610901
596400,0.8484535813331604
596500,0.8494845628738403
596600,0.8484535813331604
596700,0.8505154848098755
596800,0.8484535813331604
596900,0.8453608155250549
597000,0.8453608155250549
597100,0.8463917374610901
597200,0.8494845628738403
597300,0.8484535813331604
597400,0.8484535813331604
597500,0.8474226593971252
597600,0.8484535813331604
597700,0.8494845628738403
597800,0.8515464067459106
597900,0.8494845628738403
598000,0.8525773286819458
598100,0.8515464067459106
598200,0.8505154848098755
598300,0.8525773286819458
598400,0.8525773286819458
598500,0.8505154848098755
598600,0.8505154848098755
598700,0.8515464067459106
598800,0.8515464067459106
598900,0.8494845628738403
599000,0.8494845628738403
599100,0.8505154848098755
599200,0.8494845628738403
599300,0.8505154848098755
599400,0.8494845628738403
599500,0.8494845628738403
599600,0.8505154848098755
599700,0.8515464067459106
599800,0.8505154848098755
599900,0.8515464067459106
600000,0.8494845628738403
600100,0.8494845628738403
600200,0.8515464067459106
600300,0.8505154848098755
600400,0.8525773286819458
600500,0.8494845628738403
600600,0.8494845628738403
600700,0.8474226593971252
600800,0.8474226593971252
600900,0.8463917374610901
601000,0.8515464067459106
601100,0.8494845628738403
601200,0.8432989716529846
601300,0.8494845628738403
601400,0.8494845628738403
601500,0.8505154848098755
601600,0.8525773286819458
601700,0.8525773286819458
601800,0.8505154848098755
601900,0.8505154848098755
602000,0.8494845628738403
602100,0.853608250617981
602200,0.8474226593971252
602300,0.8505154848098755
602400,0.8484535813331604
602500,0.8484535813331604
602600,0.8494845628738403
602700,0.8484535813331604
602800,0.8505154848098755
602900,0.8474226593971252
603000,0.8484535813331604
603100,0.8463917374610901
603200,0.8453608155250549
603300,0.8474226593971252
603400,0.8453608155250549
603500,0.8484535813331604
603600,0.8515464067459106
603700,0.8515464067459106
603800,0.8505154848098755
603900,0.8484535813331604
604000,0.8515464067459106
604100,0.8525773286819458
604200,0.8494845628738403
604300,0.8484535813331604
604400,0.8505154848098755
604500,0.8484535813331604
604600,0.8484535813331604
604700,0.8484535813331604
604800,0.8443298935890198
604900,0.8443298935890198
605000,0.8432989716529846
605100,0.8432989716529846
605200,0.8494845628738403
605300,0.8474226593971252
605400,0.8453608155250549
605500,0.8432989716529846
605600,0.8453608155250549
605700,0.8463917374610901
605800,0.8474226593971252
605900,0.8484535813331604
606000,0.8463917374610901
606100,0.8484535813331604
606200,0.8494845628738403
606300,0.8494845628738403
606400,0.8474226593971252
606500,0.8463917374610901
606600,0.8474226593971252
606700,0.8453608155250549
606800,0.8463917374610901
606900,0.8463917374610901
607000,0.8474226593971252
607100,0.8505154848098755
607200,0.8484535813331604
607300,0.8494845628738403
607400,0.8505154848098755
607500,0.8474226593971252
607600,0.8474226593971252
607700,0.8484535813331604
607800,0.8463917374610901
607900,0.8474226593971252
608000,0.8494845628738403
608100,0.8463917374610901
608200,0.8474226593971252
608300,0.8453608155250549
608400,0.8463917374610901
608500,0.8474226593971252
608600,0.8474226593971252
608700,0.8474226593971252
608800,0.8474226593971252
608900,0.8484535813331604
609000,0.8494845628738403
609100,0.8463917374610901
609200,0.8474226593971252
609300,0.8494845628738403
609400,0.8474226593971252
609500,0.8494845628738403
609600,0.8515464067459106
609700,0.8484535813331604
609800,0.8443298935890198
609900,0.8463917374610901
610000,0.8505154848098755
610100,0.8494845628738403
610200,0.8463917374610901
610300,0.8453608155250549
610400,0.8494845628738403
610500,0.8494845628738403
610600,0.8484535813331604
610700,0.8494845628738403
610800,0.8505154848098755
610900,0.8494845628738403
611000,0.8494845628738403
611100,0.8494845628738403
611200,0.8494845628738403
611300,0.8515464067459106
611400,0.8484535813331604
611500,0.8474226593971252
611600,0.8474226593971252
611700,0.8494845628738403
611800,0.8474226593971252
611900,0.8463917374610901
612000,0.8463917374610901
612100,0.8474226593971252
612200,0.8474226593971252
612300,0.8474226593971252
612400,0.8494845628738403
612500,0.8463917374610901
612600,0.8463917374610901
612700,0.8463917374610901
612800,0.8474226593971252
612900,0.8463917374610901
613000,0.8484535813331604
613100,0.8463917374610901
613200,0.8484535813331604
613300,0.8484535813331604
613400,0.8474226593971252
613500,0.8453608155250549
613600,0.8453608155250549
613700,0.8474226593971252
613800,0.8432989716529846
613900,0.8432989716529846
614000,0.8463917374610901
614100,0.8463917374610901
614200,0.8505154848098755
614300,0.8505154848098755
614400,0.8443298935890198
614500,0.8484535813331604
614600,0.8494845628738403
614700,0.8494845628738403
614800,0.8474226593971252
614900,0.8494845628738403
615000,0.8443298935890198
615100,0.8432989716529846
615200,0.8443298935890198
615300,0.8453608155250549
615400,0.8443298935890198
615500,0.8422680497169495
615600,0.8463917374610901
615700,0.8463917374610901
615800,0.8443298935890198
615900,0.8432989716529846
616000,0.8474226593971252
616100,0.8463917374610901
616200,0.8463917374610901
616300,0.8453608155250549
616400,0.8463917374610901
616500,0.8432989716529846
616600,0.8474226593971252
616700,0.8474226593971252
616800,0.8453608155250549
616900,0.8443298935890198
617000,0.8422680497169495
617100,0.8432989716529846
617200,0.8453608155250549
617300,0.8443298935890198
617400,0.8463917374610901
617500,0.8432989716529846
617600,0.8443298935890198
617700,0.8453608155250549
617800,0.8463917374610901
617900,0.8474226593971252
618000,0.8443298935890198
618100,0.8463917374610901
618200,0.8422680497169495
618300,0.8432989716529846
618400,0.8412371277809143
618500,0.8412371277809143
618600,0.8422680497169495
618700,0.8412371277809143
618800,0.8463917374610901
618900,0.8484535813331604
619000,0.8453608155250549
619100,0.8453608155250549
619200,0.8432989716529846
619300,0.8432989716529846
619400,0.8453608155250549
619500,0.8453608155250549
619600,0.8432989716529846
619700,0.8422680497169495
619800,0.8484535813331604
619900,0.8443298935890198
620000,0.8432989716529846
620100,0.8432989716529846
620200,0.8443298935890198
620300,0.8443298935890198
620400,0.8412371277809143
620500,0.8412371277809143
620600,0.8443298935890198
620700,0.8463917374610901
620800,0.8432989716529846
620900,0.8443298935890198
621000,0.8463917374610901
621100,0.8432989716529846
621200,0.8443298935890198
621300,0.8463917374610901
621400,0.8443298935890198
621500,0.8432989716529846
621600,0.8453608155250549
621700,0.8474226593971252
621800,0.8453608155250549
621900,0.8453608155250549
622000,0.8453608155250549
622100,0.8453608155250549
622200,0.8453608155250549
622300,0.8432989716529846
622400,0.8453608155250549
622500,0.8453608155250549
622600,0.8484535813331604
622700,0.8463917374610901
622800,0.8474226593971252
622900,0.8453608155250549
623000,0.8463917374610901
623100,0.8453608155250549
623200,0.8494845628738403
623300,0.8453608155250549
623400,0.8494845628738403
623500,0.8494845628738403
623600,0.8474226593971252
623700,0.8453608155250549
623800,0.8484535813331604
623900,0.8484535813331604
624000,0.8484535813331604
624100,0.8463917374610901
624200,0.8422680497169495
624300,0.8474226593971252
624400,0.8443298935890198
624500,0.8484535813331604
624600,0.8463917374610901
624700,0.8474226593971252
624800,0.8474226593971252
624900,0.8463917374610901
625000,0.8463917374610901
625100,0.8484535813331604
625200,0.8525773286819458
625300,0.8494845628738403
625400,0.8453608155250549
625500,0.8453608155250549
625600,0.8422680497169495
625700,0.8443298935890198
625800,0.8474226593971252
625900,0.8474226593971252
626000,0.8494845628738403
626100,0.8474226593971252
626200,0.8453608155250549
626300,0.8453608155250549
626400,0.8443298935890198
626500,0.8494845628738403
626600,0.8463917374610901
626700,0.8484535813331604
626800,0.8463917374610901
626900,0.8443298935890198
627000,0.8474226593971252
627100,0.8463917374610901
627200,0.8474226593971252
627300,0.8453608155250549
627400,0.8453608155250549
627500,0.8474226593971252
627600,0.8474226593971252
627700,0.8463917374610901
627800,0.8484535813331604
627900,0.8463917374610901
628000,0.8443298935890198
628100,0.8505154848098755
628200,0.8463917374610901
628300,0.8474226593971252
628400,0.8474226593971252
628500,0.8484535813331604
628600,0.8474226593971252
628700,0.8453608155250549
628800,0.8484535813331604
628900,0.8484535813331604
629000,0.8463917374610901
629100,0.8463917374610901
629200,0.8463917374610901
629300,0.8463917374610901
629400,0.8443298935890198
629500,0.8432989716529846
629600,0.8484535813331604
629700,0.8494845628738403
629800,0.8474226593971252
629900,0.8474226593971252
630000,0.8463917374610901
630100,0.8453608155250549
630200,0.8463917374610901
630300,0.8453608155250549
630400,0.8484535813331604
630500,0.8453608155250549
630600,0.8463917374610901
630700,0.8463917374610901
630800,0.8453608155250549
630900,0.8474226593971252
631000,0.8494845628738403
631100,0.8505154848098755
631200,0.8484535813331604
631300,0.8453608155250549
631400,0.8474226593971252
631500,0.8484535813331604
631600,0.8474226593971252
631700,0.8474226593971252
631800,0.8463917374610901
631900,0.8463917374610901
632000,0.8474226593971252
632100,0.8463917374610901
632200,0.8453608155250549
632300,0.8463917374610901
632400,0.8443298935890198
632500,0.8463917374610901
632600,0.8474226593971252
632700,0.8432989716529846
632800,0.8484535813331604
632900,0.8412371277809143
633000,0.8422680497169495
633100,0.8453608155250549
633200,0.8443298935890198
633300,0.8453608155250549
633400,0.8484535813331604
633500,0.8443298935890198
633600,0.8474226593971252
633700,0.8463917374610901
633800,0.8443298935890198
633900,0.8453608155250549
634000,0.8463917374610901
634100,0.8463917374610901
634200,0.8453608155250549
634300,0.8453608155250549
634400,0.8474226593971252
634500,0.8432989716529846
634600,0.8453608155250549
634700,0.8432989716529846
634800,0.8474226593971252
634900,0.8453608155250549
635000,0.8474226593971252
635100,0.8432989716529846
635200,0.8422680497169495
635300,0.8443298935890198
635400,0.8422680497169495
635500,0.8443298935890198
635600,0.8443298935890198
635700,0.8443298935890198
635800,0.8443298935890198
635900,0.8443298935890198
636000,0.8443298935890198
636100,0.8422680497169495
636200,0.8463917374610901
636300,0.8422680497169495
636400,0.8422680497169495
636500,0.8422680497169495
636600,0.8422680497169495
636700,0.8453608155250549
636800,0.8484535813331604
636900,0.8463917374610901
637000,0.8463917374610901
637100,0.8453608155250549
637200,0.8432989716529846
637300,0.8432989716529846
637400,0.8474226593971252
637500,0.8484535813331604
637600,0.8453608155250549
637700,0.8432989716529846
637800,0.8443298935890198
637900,0.8443298935890198
638000,0.8484535813331604
638100,0.8453608155250549
638200,0.8443298935890198
638300,0.8453608155250549
638400,0.8453608155250549
638500,0.8432989716529846
638600,0.8443298935890198
638700,0.8443298935890198
638800,0.8443298935890198
638900,0.8443298935890198
639000,0.8453608155250549
639100,0.8453608155250549
639200,0.8484535813331604
639300,0.8474226593971252
639400,0.8484535813331604
639500,0.8484535813331604
639600,0.8453608155250549
639700,0.8453608155250549
639800,0.8443298935890198
639900,0.8432989716529846
640000,0.8453608155250549
640100,0.8432989716529846
640200,0.8453608155250549
640300,0.8432989716529846
640400,0.8432989716529846
640500,0.8432989716529846
640600,0.8432989716529846
640700,0.8463917374610901
640800,0.8432989716529846
640900,0.8443298935890198
641000,0.8432989716529846
641100,0.8453608155250549
641200,0.8453608155250549
641300,0.8484535813331604
641400,0.8505154848098755
641500,0.8463917374610901
641600,0.8453608155250549
641700,0.8474226593971252
641800,0.8484535813331604
641900,0.8474226593971252
642000,0.8515464067459106
642100,0.8484535813331604
642200,0.8494845628738403
642300,0.8474226593971252
642400,0.8484535813331604
642500,0.8474226593971252
642600,0.8484535813331604
642700,0.8505154848098755
642800,0.8525773286819458
642900,0.8484535813331604
643000,0.8474226593971252
643100,0.8494845628738403
643200,0.8463917374610901
643300,0.8463917374610901
643400,0.8443298935890198
643500,0.8505154848098755
643600,0.8432989716529846
643700,0.8474226593971252
643800,0.8505154848098755
643900,0.8453608155250549
644000,0.8474226593971252
644100,0.8463917374610901
644200,0.8463917374610901
644300,0.8453608155250549
644400,0.8463917374610901
644500,0.8443298935890198
644600,0.8463917374610901
644700,0.8443298935890198
644800,0.8443298935890198
644900,0.8443298935890198
645000,0.8453608155250549
645100,0.8453608155250549
645200,0.8463917374610901
645300,0.8474226593971252
645400,0.8453608155250549
645500,0.8463917374610901
645600,0.8432989716529846
645700,0.8432989716529846
645800,0.8443298935890198
645900,0.8453608155250549
646000,0.8453608155250549
646100,0.8453608155250549
646200,0.8453608155250549
646300,0.8463917374610901
646400,0.8422680497169495
646500,0.8484535813331604
646600,0.8453608155250549
646700,0.8484535813331604
646800,0.8463917374610901
646900,0.8474226593971252
647000,0.8505154848098755
647100,0.8463917374610901
647200,0.8474226593971252
647300,0.8484535813331604
647400,0.8463917374610901
647500,0.8474226593971252
647600,0.8484535813331604
647700,0.8463917374610901
647800,0.8432989716529846
647900,0.8474226593971252
648000,0.8463917374610901
648100,0.8443298935890198
648200,0.8453608155250549
648300,0.8463917374610901
648400,0.8484535813331604
648500,0.8463917374610901
648600,0.8474226593971252
648700,0.8463917374610901
648800,0.8463917374610901
648900,0.8453608155250549
649000,0.8443298935890198
649100,0.8474226593971252
649200,0.8453608155250549
649300,0.8474226593971252
649400,0.8443298935890198
649500,0.8474226593971252
649600,0.8443298935890198
649700,0.8453608155250549
649800,0.8453608155250549
649900,0.8422680497169495
650000,0.8453608155250549
650100,0.8453608155250549
650200,0.8463917374610901
650300,0.8484535813331604
650400,0.8443298935890198
650500,0.8484535813331604
650600,0.8474226593971252
650700,0.8463917374610901
650800,0.8505154848098755
650900,0.8484535813331604
651000,0.8463917374610901
651100,0.8453608155250549
651200,0.8453608155250549
651300,0.8453608155250549
651400,0.8443298935890198
651500,0.8463917374610901
651600,0.8443298935890198
651700,0.8443298935890198
651800,0.8443298935890198
651900,0.8463917374610901
652000,0.8463917374610901
652100,0.8453608155250549
652200,0.8494845628738403
652300,0.8453608155250549
652400,0.8474226593971252
652500,0.8474226593971252
652600,0.8432989716529846
652700,0.8463917374610901
652800,0.8463917374610901
652900,0.8463917374610901
653000,0.8453608155250549
653100,0.8474226593971252
653200,0.8463917374610901
653300,0.8463917374610901
653400,0.8443298935890198
653500,0.8432989716529846
653600,0.8463917374610901
653700,0.8463917374610901
653800,0.8443298935890198
653900,0.8422680497169495
654000,0.8443298935890198
654100,0.8412371277809143
654200,0.8443298935890198
654300,0.8432989716529846
654400,0.8453608155250549
654500,0.8412371277809143
654600,0.8453608155250549
654700,0.8474226593971252
654800,0.8443298935890198
654900,0.8443298935890198
655000,0.8463917374610901
655100,0.8474226593971252
655200,0.8453608155250549
655300,0.8443298935890198
655400,0.8453608155250549
655500,0.8484535813331604
655600,0.8484535813331604
655700,0.8453608155250549
655800,0.8453608155250549
655900,0.8453608155250549
656000,0.8453608155250549
656100,0.8453608155250549
656200,0.8484535813331604
656300,0.8474226593971252
656400,0.8453608155250549
656500,0.8453608155250549
656600,0.8474226593971252
656700,0.8443298935890198
656800,0.8484535813331604
656900,0.8474226593971252
657000,0.8443298935890198
657100,0.8432989716529846
657200,0.8422680497169495
657300,0.8422680497169495
657400,0.8432989716529846
657500,0.8432989716529846
657600,0.8453608155250549
657700,0.8453608155250549
657800,0.8484535813331604
657900,0.8453608155250549
658000,0.8432989716529846
658100,0.8443298935890198
658200,0.8474226593971252
658300,0.8484535813331604
658400,0.8453608155250549
658500,0.8515464067459106
658600,0.8474226593971252
658700,0.8484535813331604
658800,0.8494845628738403
658900,0.8494845628738403
659000,0.8484535813331604
659100,0.8494845628738403
659200,0.8494845628738403
659300,0.8484535813331604
659400,0.8474226593971252
659500,0.8453608155250549
659600,0.8443298935890198
659700,0.8463917374610901
659800,0.8463917374610901
659900,0.8484535813331604
660000,0.8484535813331604
660100,0.8505154848098755
660200,0.8453608155250549
660300,0.8484535813331604
660400,0.8463917374610901
660500,0.8484535813331604
660600,0.8474226593971252
660700,0.8463917374610901
660800,0.8484535813331604
660900,0.8494845628738403
661000,0.8474226593971252
661100,0.8474226593971252
661200,0.8494845628738403
661300,0.8525773286819458
661400,0.8474226593971252
661500,0.8494845628738403
661600,0.8515464067459106
661700,0.8505154848098755
661800,0.8494845628738403
661900,0.8484535813331604
662000,0.8484535813331604
662100,0.8484535813331604
662200,0.8484535813331604
662300,0.8474226593971252
662400,0.8443298935890198
662500,0.8484535813331604
662600,0.8463917374610901
662700,0.8453608155250549
662800,0.8463917374610901
662900,0.8453608155250549
663000,0.8484535813331604
663100,0.8453608155250549
663200,0.8474226593971252
663300,0.8463917374610901
663400,0.8443298935890198
663500,0.8432989716529846
663600,0.8463917374610901
663700,0.8443298935890198
663800,0.8443298935890198
663900,0.8443298935890198
664000,0.8432989716529846
664100,0.8432989716529846
664200,0.8484535813331604
664300,0.8494845628738403
664400,0.8494845628738403
664500,0.8453608155250549
664600,0.8484535813331604
664700,0.8453608155250549
664800,0.8453608155250549
664900,0.8453608155250549
665000,0.8463917374610901
665100,0.8474226593971252
665200,0.8453608155250549
665300,0.8494845628738403
665400,0.8474226593971252
665500,0.8474226593971252
665600,0.8453608155250549
665700,0.8484535813331604
665800,0.8484535813331604
665900,0.8474226593971252
666000,0.8494845628738403
666100,0.8484535813331604
666200,0.8474226593971252
666300,0.8463917374610901
666400,0.8453608155250549
666500,0.8422680497169495
666600,0.8453608155250549
666700,0.8443298935890198
666800,0.8443298935890198
666900,0.8422680497169495
667000,0.8432989716529846
667100,0.8432989716529846
667200,0.8432989716529846
667300,0.8453608155250549
667400,0.8453608155250549
667500,0.8463917374610901
667600,0.8463917374610901
667700,0.8484535813331604
667800,0.8484535813331604
667900,0.8432989716529846
668000,0.8474226593971252
668100,0.8453608155250549
668200,0.8484535813331604
668300,0.8443298935890198
668400,0.8453608155250549
668500,0.8432989716529846
668600,0.8453608155250549
668700,0.8474226593971252
668800,0.8443298935890198
668900,0.8453608155250549
669000,0.8463917374610901
669100,0.8474226593971252
669200,0.8463917374610901
669300,0.8474226593971252
669400,0.8484535813331604
669500,0.8484535813331604
669600,0.8453608155250549
669700,0.8443298935890198
669800,0.8432989716529846
669900,0.8443298935890198
670000,0.8422680497169495
670100,0.8474226593971252
670200,0.8484535813331604
670300,0.8443298935890198
670400,0.8474226593971252
670500,0.8453608155250549
670600,0.8463917374610901
670700,0.8443298935890198
670800,0.8463917374610901
670900,0.8463917374610901
671000,0.8463917374610901
671100,0.8443298935890198
671200,0.8443298935890198
671300,0.8453608155250549
671400,0.8422680497169495
671500,0.8484535813331604
671600,0.8463917374610901
671700,0.8453608155250549
671800,0.8463917374610901
671900,0.8463917374610901
672000,0.8463917374610901
672100,0.8474226593971252
672200,0.8463917374610901
672300,0.8474226593971252
672400,0.8474226593971252
672500,0.8474226593971252
672600,0.8474226593971252
672700,0.8515464067459106
672800,0.8484535813331604
672900,0.8494845628738403
673000,0.8484535813331604
673100,0.8494845628738403
673200,0.8484535813331604
673300,0.8494845628738403
673400,0.8484535813331604
673500,0.8484535813331604
673600,0.8494845628738403
673700,0.8474226593971252
673800,0.8463917374610901
673900,0.8484535813331604
674000,0.8463917374610901
674100,0.8463917374610901
674200,0.8484535813331604
674300,0.8484535813331604
674400,0.8474226593971252
674500,0.8484535813331604
674600,0.8484535813331604
674700,0.8494845628738403
674800,0.8484535813331604
674900,0.8515464067459106
675000,0.8494845628738403
675100,0.8474226593971252
675200,0.8505154848098755
675300,0.8505154848098755
675400,0.8463917374610901
675500,0.8484535813331604
675600,0.8484535813331604
675700,0.8453608155250549
675800,0.8474226593971252
675900,0.8474226593971252
676000,0.8474226593971252
676100,0.8463917374610901
676200,0.8453608155250549
676300,0.8484535813331604
676400,0.8494845628738403
676500,0.8505154848098755
676600,0.8474226593971252
676700,0.8474226593971252
676800,0.8474226593971252
676900,0.8505154848098755
677000,0.8474226593971252
677100,0.8463917374610901
677200,0.8453608155250549
677300,0.8474226593971252
677400,0.8453608155250549
677500,0.8484535813331604
677600,0.8474226593971252
677700,0.8474226593971252
677800,0.8484535813331604
677900,0.8463917374610901
678000,0.8474226593971252
678100,0.8494845628738403
678200,0.8494845628738403
678300,0.8453608155250549
678400,0.8484535813331604
678500,0.8474226593971252
678600,0.8474226593971252
678700,0.8484535813331604
678800,0.8484535813331604
678900,0.8484535813331604
679000,0.8484535813331604
679100,0.8474226593971252
679200,0.8463917374610901
679300,0.8453608155250549
679400,0.8474226593971252
679500,0.8474226593971252
679600,0.8474226593971252
679700,0.8494845628738403
679800,0.8463917374610901
679900,0.8474226593971252
680000,0.8463917374610901
680100,0.8463917374610901
680200,0.8474226593971252
680300,0.8474226593971252
680400,0.8474226593971252
680500,0.8494845628738403
680600,0.8494845628738403
680700,0.8453608155250549
680800,0.8474226593971252
680900,0.8484535813331604
681000,0.8474226593971252
681100,0.8484535813331604
681200,0.8484535813331604
681300,0.8463917374610901
681400,0.8515464067459106
681500,0.8484535813331604
681600,0.8463917374610901
681700,0.8463917374610901
681800,0.8463917374610901
681900,0.8474226593971252
682000,0.8494845628738403
682100,0.8484535813331604
682200,0.8494845628738403
682300,0.8484535813331604
682400,0.8494845628738403
682500,0.8474226593971252
682600,0.8474226593971252
682700,0.8474226593971252
682800,0.8484535813331604
682900,0.8474226593971252
683000,0.8484535813331604
683100,0.8484535813331604
683200,0.8494845628738403
683300,0.8484535813331604
683400,0.8484535813331604
683500,0.8494845628738403
683600,0.8494845628738403
683700,0.8494845628738403
683800,0.8494845628738403
683900,0.8474226593971252
684000,0.8474226593971252
684100,0.8494845628738403
684200,0.8484535813331604
684300,0.8484535813331604
684400,0.8494845628738403
684500,0.8474226593971252
684600,0.8484535813331604
684700,0.8474226593971252
684800,0.8484535813331604
684900,0.8494845628738403
685000,0.8494845628738403
685100,0.8494845628738403
685200,0.8474226593971252
685300,0.8474226593971252
685400,0.8505154848098755
685500,0.8515464067459106
685600,0.8525773286819458
685700,0.8525773286819458
