7.470485740237766
step,f1-micro
352200,0.8402062058448792
352300,0.8412371277809143
352400,0.8412371277809143
352500,0.8412371277809143
352600,0.8402062058448792
352700,0.8412371277809143
352800,0.8402062058448792
352900,0.8412371277809143
353000,0.8412371277809143
353100,0.8402062058448792
353200,0.8422680497169495
353300,0.8412371277809143
353400,0.8402062058448792
353500,0.839175283908844
353600,0.8371133804321289
353700,0.8402062058448792
353800,0.8412371277809143
353900,0.8402062058448792
354000,0.8412371277809143
354100,0.839175283908844
354200,0.8381443023681641
354300,0.839175283908844
354400,0.8412371277809143
354500,0.8412371277809143
354600,0.8412371277809143
354700,0.8402062058448792
354800,0.8412371277809143
354900,0.8412371277809143
355000,0.8371133804321289
355100,0.8381443023681641
355200,0.8381443023681641
355300,0.8412371277809143
355400,0.8412371277809143
355500,0.8402062058448792
355600,0.8422680497169495
355700,0.8402062058448792
355800,0.8402062058448792
355900,0.8381443023681641
356000,0.8422680497169495
356100,0.8381443023681641
356200,0.8422680497169495
356300,0.8402062058448792
356400,0.8412371277809143
356500,0.8432989716529846
356600,0.8412371277809143
356700,0.8402062058448792
356800,0.8402062058448792
356900,0.839175283908844
357000,0.8402062058448792
357100,0.8402062058448792
357200,0.8402062058448792
357300,0.8422680497169495
357400,0.8432989716529846
357500,0.8412371277809143
357600,0.8412371277809143
357700,0.839175283908844
357800,0.8412371277809143
357900,0.8412371277809143
358000,0.8412371277809143
358100,0.8412371277809143
358200,0.839175283908844
358300,0.8402062058448792
358400,0.8402062058448792
358500,0.839175283908844
358600,0.8422680497169495
358700,0.8432989716529846
358800,0.8422680497169495
358900,0.8412371277809143
359000,0.8412371277809143
359100,0.8453608155250549
359200,0.8381443023681641
359300,0.8381443023681641
359400,0.8402062058448792
359500,0.8402062058448792
359600,0.8422680497169495
359700,0.8432989716529846
359800,0.8443298935890198
359900,0.8432989716529846
360000,0.8422680497169495
360100,0.8422680497169495
360200,0.8412371277809143
360300,0.8432989716529846
360400,0.8443298935890198
360500,0.8443298935890198
360600,0.8443298935890198
360700,0.8443298935890198
360800,0.8443298935890198
360900,0.8443298935890198
361000,0.8422680497169495
361100,0.8402062058448792
361200,0.8412371277809143
361300,0.8402062058448792
361400,0.8422680497169495
361500,0.8453608155250549
361600,0.8432989716529846
361700,0.8432989716529846
361800,0.8422680497169495
361900,0.8432989716529846
362000,0.8402062058448792
362100,0.8422680497169495
362200,0.8412371277809143
362300,0.8412371277809143
362400,0.8402062058448792
362500,0.8412371277809143
362600,0.8402062058448792
362700,0.8412371277809143
362800,0.8412371277809143
362900,0.8422680497169495
363000,0.839175283908844
363100,0.8402062058448792
363200,0.8412371277809143
363300,0.839175283908844
363400,0.8402062058448792
363500,0.839175283908844
363600,0.839175283908844
363700,0.8402062058448792
363800,0.839175283908844
363900,0.839175283908844
364000,0.8402062058448792
364100,0.8402062058448792
364200,0.8402062058448792
364300,0.8402062058448792
364400,0.8402062058448792
364500,0.8412371277809143
364600,0.8422680497169495
364700,0.8412371277809143
364800,0.8422680497169495
364900,0.8402062058448792
365000,0.8412371277809143
365100,0.8402062058448792
365200,0.8422680497169495
365300,0.8412371277809143
365400,0.8422680497169495
365500,0.8422680497169495
365600,0.8422680497169495
365700,0.8412371277809143
365800,0.8412371277809143
365900,0.8402062058448792
366000,0.8412371277809143
366100,0.8412371277809143
366200,0.8412371277809143
366300,0.8412371277809143
366400,0.8422680497169495
366500,0.8412371277809143
366600,0.8412371277809143
366700,0.8422680497169495
366800,0.8412371277809143
366900,0.8412371277809143
367000,0.839175283908844
367100,0.8402062058448792
367200,0.8422680497169495
367300,0.8422680497169495
367400,0.8422680497169495
367500,0.8412371277809143
367600,0.8412371277809143
367700,0.8412371277809143
367800,0.8402062058448792
367900,0.8402062058448792
368000,0.839175283908844
368100,0.8422680497169495
368200,0.8412371277809143
368300,0.8412371277809143
368400,0.8412371277809143
368500,0.8432989716529846
368600,0.8432989716529846
368700,0.8432989716529846
368800,0.8412371277809143
368900,0.8432989716529846
369000,0.8432989716529846
369100,0.8432989716529846
369200,0.8432989716529846
369300,0.8422680497169495
369400,0.8402062058448792
369500,0.8412371277809143
369600,0.8422680497169495
369700,0.8412371277809143
369800,0.839175283908844
369900,0.8412371277809143
370000,0.8402062058448792
370100,0.8402062058448792
370200,0.839175283908844
370300,0.8381443023681641
370400,0.8381443023681641
370500,0.8381443023681641
370600,0.8402062058448792
370700,0.8402062058448792
370800,0.8412371277809143
370900,0.8412371277809143
371000,0.8412371277809143
371100,0.8412371277809143
371200,0.8412371277809143
371300,0.8412371277809143
371400,0.8412371277809143
371500,0.8412371277809143
371600,0.8402062058448792
371700,0.8412371277809143
371800,0.8412371277809143
371900,0.8412371277809143
372000,0.8412371277809143
372100,0.8412371277809143
372200,0.8412371277809143
372300,0.8412371277809143
372400,0.8402062058448792
372500,0.8412371277809143
372600,0.8402062058448792
372700,0.8402062058448792
372800,0.8402062058448792
372900,0.8412371277809143
373000,0.8402062058448792
373100,0.8412371277809143
373200,0.8412371277809143
373300,0.8412371277809143
373400,0.8402062058448792
373500,0.839175283908844
373600,0.8402062058448792
373700,0.8412371277809143
373800,0.8412371277809143
373900,0.8412371277809143
374000,0.8402062058448792
374100,0.839175283908844
374200,0.8402062058448792
374300,0.839175283908844
374400,0.839175283908844
374500,0.8402062058448792
374600,0.839175283908844
374700,0.839175283908844
374800,0.839175283908844
374900,0.839175283908844
375000,0.839175283908844
375100,0.839175283908844
375200,0.839175283908844
375300,0.839175283908844
375400,0.839175283908844
375500,0.839175283908844
375600,0.839175283908844
375700,0.839175283908844
375800,0.839175283908844
375900,0.839175283908844
376000,0.839175283908844
376100,0.839175283908844
376200,0.839175283908844
376300,0.839175283908844
