79.86666591889329
step,mcc
667900,0.3949834704399109
668000,0.3911721408367157
668100,0.38400694727897644
668200,0.3537813723087311
668300,0.3949231207370758
668400,0.38973045349121094
668500,0.3892560601234436
668600,0.3889881670475006
668700,0.3861817717552185
668800,0.39327314496040344
668900,0.3717830181121826
669000,0.3710700571537018
669100,0.3675146996974945
669200,0.36018937826156616
669300,0.3559076189994812
669400,0.3559076189994812
669500,0.3641359508037567
669600,0.35576751828193665
669700,0.35282567143440247
669800,0.3676685690879822
669900,0.3566943109035492
670000,0.3615433871746063
670100,0.3733055591583252
670200,0.35086190700531006
670300,0.3664815127849579
670400,0.36018937826156616
670500,0.3774392604827881
670600,0.34414350986480713
670700,0.3582974076271057
670800,0.3554140329360962
670900,0.36454591155052185
671000,0.3703135550022125
671100,0.3804377317428589
671200,0.37193453311920166
671300,0.37466561794281006
671400,0.37690967321395874
671500,0.3854183852672577
671600,0.38400542736053467
671700,0.379064679145813
671800,0.36328455805778503
671900,0.3409092426300049
672000,0.3369932472705841
672100,0.3551273047924042
672200,0.38510313630104065
672300,0.3740399479866028
672400,0.36451098322868347
672500,0.36983829736709595
672600,0.3779355585575104
672700,0.4017854332923889
672800,0.38325101137161255
672900,0.37488630414009094
673000,0.3627910017967224
673100,0.3815798759460449
673200,0.3615433871746063
673300,0.3744950592517853
673400,0.3568914234638214
673500,0.35793858766555786
673600,0.3790226876735687
673700,0.37480592727661133
673800,0.3711785078048706
673900,0.37416204810142517
674000,0.3819485306739807
674100,0.36811649799346924
674200,0.36635589599609375
674300,0.38284510374069214
674400,0.3677511513233185
674500,0.35252487659454346
674600,0.3495576083660126
674700,0.37016382813453674
674800,0.3926641643047333
674900,0.37557855248451233
675000,0.35282567143440247
675100,0.3469414710998535
675200,0.35828644037246704
675300,0.3516647219657898
675400,0.34140294790267944
675500,0.3409092426300049
675600,0.3502475917339325
675700,0.3531305193901062
675800,0.35887986421585083
675900,0.3496299088001251
676000,0.3611751198768616
676100,0.3632069528102875
676200,0.35865840315818787
676300,0.3628806173801422
676400,0.3496299088001251
676500,0.3623723089694977
676600,0.3611751198768616
676700,0.3738383948802948
676800,0.38184213638305664
676900,0.357487291097641
677000,0.3391607701778412
677100,0.35426729917526245
677200,0.34793588519096375
677300,0.36828264594078064
677400,0.3667534291744232
677500,0.35909172892570496
677600,0.36905720829963684
677700,0.3861817717552185
677800,0.3688732981681824
677900,0.35338786244392395
678000,0.3683313727378845
678100,0.3697749674320221
678200,0.3771434724330902
678300,0.3849136233329773
678400,0.35298973321914673
678500,0.34500014781951904
678600,0.35828644037246704
678700,0.3677556812763214
678800,0.33727920055389404
678900,0.34267744421958923
679000,0.3387404978275299
679100,0.36525148153305054
679200,0.3638474941253662
679300,0.3704007565975189
679400,0.3531305193901062
679500,0.3642316460609436
679600,0.36442258954048157
679700,0.354108989238739
679800,0.37480592727661133
679900,0.3484783470630646
680000,0.3470587432384491
680100,0.3516671657562256
680200,0.36741551756858826
680300,0.34718140959739685
680400,0.3502475917339325
680500,0.3391607701778412
680600,0.3479105234146118
680700,0.3522043824195862
680800,0.35298973321914673
680900,0.36033061146736145
681000,0.3677556812763214
681100,0.3516671657562256
681200,0.3717830181121826
681300,0.3635023832321167
681400,0.33829405903816223
681500,0.35576751828193665
681600,0.34771275520324707
681700,0.3537130057811737
681800,0.37271133065223694
681900,0.35358622670173645
682000,0.35282567143440247
682100,0.36828264594078064
682200,0.37328073382377625
682300,0.38470882177352905
682400,0.39827123284339905
682500,0.39190128445625305
682600,0.34829026460647583
682700,0.3424704074859619
682800,0.35358622670173645
682900,0.3537130057811737
683000,0.34140294790267944
683100,0.35783085227012634
683200,0.3693534731864929
683300,0.3615433871746063
683400,0.3722197413444519
683500,0.37839025259017944
683600,0.36889415979385376
683700,0.3404444456100464
683800,0.3669593632221222
683900,0.3880496323108673
684000,0.3615433871746063
684100,0.34554871916770935
684200,0.36159980297088623
684300,0.34339484572410583
684400,0.3440122902393341
684500,0.340252548456192
684600,0.3466351628303528
684700,0.3336309790611267
684800,0.3537813723087311
684900,0.32895973324775696
685000,0.3402048647403717
685100,0.3484094440937042
685200,0.3395144045352936
685300,0.33083102107048035
685400,0.3395144045352936
685500,0.31372347474098206
685600,0.3307320773601532
685700,0.3561931252479553
685800,0.3664815127849579
685900,0.3656730353832245
686000,0.354108989238739
686100,0.3495576083660126
686200,0.3549354076385498
686300,0.35700905323028564
686400,0.3520861566066742
686500,0.3336309790611267
686600,0.33417803049087524
686700,0.36072027683258057
686800,0.35328835248947144
686900,0.35252487659454346
687000,0.37588271498680115
687100,0.3628806173801422
687200,0.3495576083660126
687300,0.3775057792663574
687400,0.358005553483963
687500,0.3576178252696991
687600,0.3659657835960388
687700,0.3725936710834503
687800,0.3648931384086609
687900,0.3709802031517029
688000,0.35247358679771423
688100,0.3469414710998535
688200,0.357487291097641
688300,0.375080406665802
688400,0.3619842231273651
688500,0.36242780089378357
688600,0.3905903100967407
688700,0.38400542736053467
688800,0.36086151003837585
688900,0.36983829736709595
689000,0.35086190700531006
689100,0.35280585289001465
689200,0.35727477073669434
689300,0.3648931384086609
689400,0.3479105234146118
689500,0.3403049409389496
689600,0.34181106090545654
689700,0.32099783420562744
689800,0.32290640473365784
689900,0.35203641653060913
690000,0.37548115849494934
690100,0.34419599175453186
690200,0.3495576083660126
690300,0.34295034408569336
690400,0.36038902401924133
690500,0.383312851190567
690600,0.383312851190567
690700,0.3861817717552185
690800,0.36487066745758057
690900,0.36894282698631287
691000,0.3600112795829773
691100,0.37328073382377625
691200,0.3608762323856354
691300,0.3768613636493683
691400,0.3617238700389862
691500,0.36889415979385376
691600,0.36741551756858826
691700,0.3848259747028351
691800,0.377542108297348
691900,0.40738445520401
692000,0.39327314496040344
692100,0.37180250883102417
692200,0.38759180903434753
692300,0.36905720829963684
692400,0.3690047562122345
692500,0.3681512773036957
692600,0.38548406958580017
692700,0.37104469537734985
692800,0.3841603696346283
692900,0.3870357275009155
693000,0.39538174867630005
693100,0.3735080659389496
693200,0.3911721408367157
693300,0.3688732981681824
693400,0.3724859058856964
693500,0.3738383948802948
693600,0.39397090673446655
693700,0.37714749574661255
693800,0.38674992322921753
693900,0.376357764005661
694000,0.3717830181121826
694100,0.36804378032684326
694200,0.39449164271354675
694300,0.3864777386188507
694400,0.3806169629096985
694500,0.38403886556625366
694600,0.3753756284713745
694700,0.37402060627937317
694800,0.37896934151649475
694900,0.36527881026268005
695000,0.37180250883102417
695100,0.3821120858192444
695200,0.3961102366447449
695300,0.38699090480804443
695400,0.3803494870662689
695500,0.37588271498680115
695600,0.38836669921875
695700,0.37631142139434814
695800,0.3804125189781189
695900,0.3848259747028351
696000,0.377542108297348
696100,0.37617433071136475
696200,0.35660529136657715
696300,0.3627910017967224
696400,0.36905720829963684
696500,0.357487291097641
696600,0.3797735571861267
696700,0.3900861144065857
696800,0.3844204843044281
696900,0.3630974292755127
697000,0.3599030375480652
697100,0.35252487659454346
697200,0.38114508986473083
697300,0.3537130057811737
697400,0.37145641446113586
697500,0.3547555208206177
697600,0.36262181401252747
697700,0.3540182113647461
697800,0.34829026460647583
697900,0.3623723089694977
698000,0.3677556812763214
698100,0.36180010437965393
698200,0.3690047562122345
698300,0.37466561794281006
698400,0.37193453311920166
698500,0.35576751828193665
698600,0.3531305193901062
698700,0.3775057792663574
698800,0.36487066745758057
698900,0.3580435812473297
699000,0.3636038303375244
699100,0.3615433871746063
699200,0.35457921028137207
699300,0.35713645815849304
699400,0.35298973321914673
699500,0.3864685595035553
699600,0.38983020186424255
699700,0.38327693939208984
699800,0.3779893219470978
699900,0.39681029319763184
700000,0.3836531341075897
700100,0.39751213788986206
700200,0.3804125189781189
700300,0.3886161148548126
700400,0.3726307153701782
700500,0.37320515513420105
700600,0.3740399479866028
700700,0.3706257939338684
700800,0.38414615392684937
700900,0.3771434724330902
701000,0.36816442012786865
701100,0.3934207260608673
701200,0.3656730353832245
701300,0.37393176555633545
701400,0.39681029319763184
701500,0.377671480178833
701600,0.3877333104610443
701700,0.38383302092552185
701800,0.36828264594078064
701900,0.37180250883102417
702000,0.3823808431625366
702100,0.367296040058136
702200,0.36983829736709595
702300,0.35576751828193665
702400,0.35006242990493774
702500,0.3567107021808624
702600,0.3496299088001251
702700,0.3537813723087311
702800,0.36811649799346924
702900,0.38827502727508545
703000,0.37690967321395874
703100,0.39759692549705505
703200,0.3848259747028351
703300,0.3768613636493683
703400,0.37393176555633545
703500,0.3667534291744232
703600,0.343822181224823
703700,0.3506529629230499
703800,0.3623451590538025
703900,0.37061285972595215
704000,0.3435688018798828
704100,0.37180250883102417
704200,0.3487437665462494
704300,0.3516647219657898
704400,0.36385655403137207
704500,0.358005553483963
704600,0.3599030375480652
704700,0.3511395752429962
704800,0.3549354076385498
704900,0.3496299088001251
705000,0.3599030375480652
705100,0.35120275616645813
705200,0.34036555886268616
705300,0.33269304037094116
705400,0.32582032680511475
705500,0.32806986570358276
705600,0.34793588519096375
705700,0.3424704074859619
705800,0.3332034647464752
705900,0.33452218770980835
706000,0.3299063444137573
706100,0.3344928026199341
706200,0.3567107021808624
706300,0.3537813723087311
706400,0.34003251791000366
706500,0.3565870225429535
706600,0.3500652313232422
706700,0.3466351628303528
706800,0.36462241411209106
706900,0.3566943109035492
707000,0.3487437665462494
707100,0.34793588519096375
707200,0.35828644037246704
707300,0.3792152404785156
707400,0.37320515513420105
707500,0.37999701499938965
707600,0.3516671657562256
707700,0.3717830181121826
707800,0.3627910017967224
707900,0.36328455805778503
708000,0.3611751198768616
708100,0.35881897807121277
708200,0.35940659046173096
708300,0.35203641653060913
708400,0.34936049580574036
708500,0.3511395752429962
708600,0.3397681415081024
708700,0.35867342352867126
708800,0.35298973321914673
708900,0.34469902515411377
709000,0.35293805599212646
709100,0.35867342352867126
709200,0.3479105234146118
709300,0.36328455805778503
709400,0.367296040058136
709500,0.35865840315818787
709600,0.36451098322868347
709700,0.36159980297088623
709800,0.35868191719055176
709900,0.37016382813453674
710000,0.36038902401924133
710100,0.3661739230155945
710200,0.37557855248451233
710300,0.3675146996974945
710400,0.35744860768318176
710500,0.37430453300476074
710600,0.358005553483963
710700,0.34003251791000366
710800,0.35744860768318176
710900,0.37681257724761963
711000,0.38731512427330017
711100,0.3623723089694977
711200,0.36574453115463257
711300,0.36668696999549866
711400,0.36462241411209106
711500,0.3724859058856964
711600,0.38470882177352905
711700,0.357487291097641
711800,0.35909172892570496
711900,0.3568914234638214
712000,0.3653948903083801
712100,0.3294711709022522
712200,0.37681257724761963
712300,0.35940659046173096
712400,0.36072027683258057
712500,0.35037729144096375
712600,0.357487291097641
712700,0.37617433071136475
712800,0.36377760767936707
712900,0.37320515513420105
713000,0.37125077843666077
713100,0.3790226876735687
713200,0.35868191719055176
713300,0.35881897807121277
713400,0.357981413602829
713500,0.38400694727897644
713600,0.37480592727661133
713700,0.37755629420280457
713800,0.40529510378837585
713900,0.39751213788986206
714000,0.3739093840122223
714100,0.36816442012786865
714200,0.37557855248451233
714300,0.35975927114486694
714400,0.3740399479866028
714500,0.37482452392578125
714600,0.38568779826164246
714700,0.3690047562122345
714800,0.3611835241317749
714900,0.383312851190567
715000,0.36328455805778503
715100,0.3779355585575104
715200,0.383312851190567
715300,0.36377760767936707
715400,0.3819485306739807
715500,0.35522469878196716
715600,0.37193453311920166
715700,0.37825900316238403
715800,0.39056190848350525
715900,0.3899047076702118
716000,0.3653948903083801
716100,0.3661739230155945
716200,0.367296040058136
716300,0.35960081219673157
716400,0.35828644037246704
716500,0.3516647219657898
716600,0.36159980297088623
716700,0.34771275520324707
716800,0.34793588519096375
716900,0.34267744421958923
717000,0.35298973321914673
717100,0.36741551756858826
717200,0.35049742460250854
717300,0.3627910017967224
717400,0.35700905323028564
717500,0.36250099539756775
717600,0.357487291097641
717700,0.36547917127609253
717800,0.3727482855319977
717900,0.37548115849494934
718000,0.36945611238479614
718100,0.3796900510787964
718200,0.3693534731864929
718300,0.3864685595035553
718400,0.34793588519096375
718500,0.35713645815849304
718600,0.377542108297348
718700,0.37968721985816956
718800,0.3779355585575104
718900,0.38833087682724
719000,0.3704007565975189
719100,0.3628806173801422
719200,0.3812958896160126
719300,0.37896934151649475
719400,0.3730260133743286
719500,0.3811664283275604
719600,0.3661739230155945
719700,0.3561931252479553
719800,0.3783263862133026
719900,0.3797735571861267
720000,0.3804377317428589
720100,0.3797735571861267
720200,0.3768613636493683
720300,0.37320515513420105
720400,0.3627910017967224
720500,0.37061285972595215
720600,0.36328455805778503
720700,0.3710700571537018
720800,0.37480592727661133
720900,0.36608442664146423
721000,0.3947468101978302
721100,0.3792152404785156
721200,0.37480592727661133
721300,0.35576751828193665
721400,0.3727482855319977
721500,0.3726307153701782
721600,0.377671480178833
721700,0.37349462509155273
721800,0.37681257724761963
721900,0.386135458946228
722000,0.38623401522636414
722100,0.3775057792663574
722200,0.3661739230155945
722300,0.37125077843666077
722400,0.3703135550022125
722500,0.3611835241317749
722600,0.3664815127849579
722700,0.35868191719055176
722800,0.3617238700389862
722900,0.35384443402290344
723000,0.3450031280517578
723100,0.3623327910900116
723200,0.36608442664146423
723300,0.3854998052120209
723400,0.35457921028137207
723500,0.37968721985816956
723600,0.3753756284713745
723700,0.3699415624141693
723800,0.3623451590538025
723900,0.3656730353832245
724000,0.36328455805778503
724100,0.37755629420280457
724200,0.3659990131855011
724300,0.41230231523513794
724400,0.37466561794281006
724500,0.36804378032684326
724600,0.36267805099487305
724700,0.3774392604827881
724800,0.37839025259017944
724900,0.3899047076702118
725000,0.3870357275009155
725100,0.37252840399742126
725200,0.3681248426437378
725300,0.37681257724761963
725400,0.3754066526889801
725500,0.35960081219673157
725600,0.35426729917526245
725700,0.34077054262161255
725800,0.3742843568325043
725900,0.3746684789657593
726000,0.3669593632221222
726100,0.3615332841873169
726200,0.3537813723087311
726300,0.35660529136657715
726400,0.3323740065097809
726500,0.326250821352005
726600,0.3194279670715332
726700,0.35293805599212646
726800,0.33595648407936096
726900,0.3474598526954651
727000,0.3627910017967224
727100,0.3549354076385498
727200,0.3686031103134155
727300,0.33535969257354736
727400,0.343822181224823
727500,0.34414350986480713
727600,0.3635023832321167
727700,0.36250099539756775
727800,0.35576751828193665
727900,0.3659990131855011
728000,0.3520719110965729
728100,0.3611751198768616
728200,0.3690047562122345
728300,0.3542560935020447
728400,0.36889415979385376
728500,0.3455808162689209
728600,0.35203391313552856
728700,0.34621235728263855
728800,0.3628806173801422
728900,0.3704007565975189
729000,0.3557572364807129
729100,0.3594322204589844
729200,0.3566943109035492
729300,0.35828644037246704
729400,0.32895973324775696
729500,0.3466351628303528
729600,0.37016382813453674
729700,0.34500014781951904
729800,0.33657601475715637
729900,0.37557855248451233
730000,0.3828183114528656
730100,0.36574453115463257
730200,0.3635023832321167
730300,0.3551294505596161
730400,0.35006242990493774
730500,0.3336302936077118
730600,0.33943331241607666
730700,0.3622959852218628
730800,0.33653464913368225
730900,0.3364666998386383
731000,0.34876757860183716
731100,0.3386685848236084
731200,0.3473590910434723
731300,0.34122195839881897
731400,0.34419599175453186
731500,0.33535969257354736
731600,0.36262181401252747
731700,0.3537130057811737
731800,0.32751891016960144
731900,0.35783085227012634
732000,0.3458162248134613
732100,0.3499677777290344
732200,0.3522043824195862
732300,0.34160560369491577
732400,0.3601303994655609
732500,0.35282567143440247
732600,0.3362315893173218
732700,0.34392377734184265
732800,0.34985265135765076
732900,0.3513250946998596
733000,0.33290383219718933
733100,0.357487291097641
733200,0.3369932472705841
733300,0.3516647219657898
733400,0.35120275616645813
733500,0.3378281593322754
733600,0.3543308973312378
733700,0.3652520477771759
733800,0.35728028416633606
733900,0.3640744686126709
734000,0.37839025259017944
734100,0.3630974292755127
734200,0.3667534291744232
734300,0.37825900316238403
734400,0.36305150389671326
734500,0.3528706729412079
734600,0.3604765832424164
734700,0.3566943109035492
734800,0.3623327910900116
734900,0.3594917058944702
735000,0.34077054262161255
735100,0.347133994102478
735200,0.36741551756858826
735300,0.34244614839553833
735400,0.3345716893672943
735500,0.3404444456100464
735600,0.3484094440937042
735700,0.3627910017967224
735800,0.36811649799346924
735900,0.3686031103134155
736000,0.3825558125972748
736100,0.36305150389671326
736200,0.37557855248451233
736300,0.36018937826156616
736400,0.3652520477771759
736500,0.35953444242477417
736600,0.35298973321914673
736700,0.35538315773010254
736800,0.35298973321914673
736900,0.357487291097641
737000,0.3751451373100281
737100,0.3551273047924042
737200,0.3652520477771759
737300,0.37252840399742126
737400,0.36305150389671326
737500,0.3797735571861267
737600,0.3601303994655609
737700,0.3653948903083801
737800,0.383312851190567
737900,0.37327733635902405
738000,0.3659657835960388
738100,0.3688732981681824
738200,0.3630974292755127
738300,0.35818323493003845
738400,0.36162158846855164
738500,0.37320515513420105
738600,0.3565126061439514
738700,0.34077054262161255
738800,0.36964401602745056
738900,0.3522043824195862
739000,0.3615433871746063
739100,0.36072027683258057
739200,0.36741551756858826
739300,0.3470587432384491
739400,0.36454591155052185
739500,0.36342528462409973
739600,0.36509954929351807
739700,0.346996545791626
739800,0.36608442664146423
739900,0.36159980297088623
740000,0.37466561794281006
740100,0.3677556812763214
740200,0.3549354076385498
740300,0.3495576083660126
740400,0.34849053621292114
740500,0.34160560369491577
740600,0.35777994990348816
740700,0.36608442664146423
740800,0.3516647219657898
740900,0.3469414710998535
741000,0.3420636057853699
741100,0.351425439119339
741200,0.346996545791626
741300,0.3395144045352936
741400,0.3538956642150879
741500,0.35793858766555786
741600,0.3557572364807129
741700,0.34793588519096375
741800,0.3502599895000458
741900,0.33653464913368225
742000,0.3500652313232422
742100,0.34771275520324707
742200,0.3492841124534607
742300,0.35953444242477417
742400,0.3638695776462555
742500,0.35911670327186584
742600,0.3538956642150879
742700,0.34122195839881897
742800,0.34897133708000183
742900,0.3409092426300049
743000,0.3277204632759094
743100,0.3251316249370575
743200,0.3194279670715332
743300,0.3334686756134033
743400,0.35426729917526245
743500,0.3315501809120178
743600,0.3469414710998535
743700,0.33727920055389404
743800,0.3335166573524475
743900,0.3209023177623749
744000,0.3550087511539459
744100,0.3357248306274414
744200,0.35282567143440247
744300,0.36525148153305054
744400,0.3657284677028656
744500,0.3594322204589844
744600,0.35435348749160767
744700,0.35328835248947144
744800,0.3513250946998596
744900,0.35909172892570496
745000,0.36328455805778503
745100,0.3557516634464264
745200,0.3804125189781189
745300,0.38510313630104065
745400,0.3690047562122345
745500,0.3600112795829773
745600,0.3652520477771759
745700,0.3638474941253662
745800,0.3622959852218628
745900,0.35576751828193665
746000,0.34156501293182373
746100,0.3803494870662689
746200,0.3704007565975189
746300,0.37931931018829346
746400,0.3704007565975189
746500,0.38206717371940613
746600,0.3640744686126709
746700,0.3619842231273651
746800,0.35298973321914673
746900,0.3623327910900116
747000,0.3386685848236084
747100,0.3640744686126709
747200,0.3487437665462494
747300,0.35576751828193665
747400,0.34500014781951904
747500,0.3498871326446533
747600,0.35700905323028564
747700,0.3710700571537018
747800,0.3669138252735138
747900,0.35538315773010254
748000,0.3664815127849579
748100,0.3710700571537018
748200,0.3847411870956421
748300,0.393729031085968
748400,0.37328073382377625
748500,0.37681257724761963
748600,0.35881897807121277
748700,0.3659990131855011
748800,0.3582974076271057
748900,0.36741551756858826
749000,0.377542108297348
749100,0.36525148153305054
749200,0.3601303994655609
749300,0.37690967321395874
749400,0.3739689886569977
749500,0.3449367880821228
749600,0.3775057792663574
749700,0.3812958896160126
749800,0.3876970708370209
749900,0.3804377317428589
750000,0.3815798759460449
750100,0.3693534731864929
750200,0.37999701499938965
750300,0.37588271498680115
750400,0.3774392604827881
750500,0.3961162269115448
750600,0.39327314496040344
750700,0.39475205540657043
750800,0.39190128445625305
750900,0.3848259747028351
751000,0.3943517506122589
751100,0.3806169629096985
751200,0.3847411870956421
751300,0.3825558125972748
751400,0.37416204810142517
751500,0.38836669921875
751600,0.3559076189994812
751700,0.35280585289001465
751800,0.3609180450439453
751900,0.3623327910900116
752000,0.3705918788909912
752100,0.3854998052120209
752200,0.3989536464214325
752300,0.38206717371940613
752400,0.39167317748069763
752500,0.375080406665802
752600,0.37271133065223694
752700,0.36905720829963684
752800,0.3746684789657593
752900,0.3852178156375885
753000,0.38725587725639343
753100,0.376357764005661
753200,0.3738383948802948
753300,0.3777199685573578
753400,0.3941841721534729
753500,0.3746684789657593
753600,0.36964401602745056
753700,0.3812958896160126
753800,0.3807852566242218
753900,0.3884694278240204
754000,0.3667534291744232
754100,0.3695897161960602
754200,0.3582974076271057
754300,0.3516671657562256
754400,0.36828264594078064
754500,0.34876757860183716
754600,0.3511395752429962
754700,0.38470882177352905
754800,0.36385655403137207
754900,0.3445360064506531
755000,0.34793588519096375
755100,0.3561931252479553
755200,0.34244614839553833
755300,0.36262181401252747
755400,0.38318800926208496
755500,0.3877546489238739
755600,0.3410285711288452
755700,0.3620251417160034
755800,0.34339484572410583
755900,0.3339313566684723
756000,0.36064377427101135
756100,0.3608762323856354
756200,0.3542560935020447
756300,0.34066423773765564
756400,0.36894282698631287
756500,0.37617433071136475
756600,0.36462241411209106
756700,0.37402060627937317
756800,0.36305150389671326
756900,0.37480592727661133
757000,0.3860214352607727
757100,0.3797735571861267
757200,0.3726307153701782
757300,0.3792152404785156
757400,0.3876970708370209
757500,0.37271133065223694
757600,0.36983829736709595
757700,0.3847411870956421
757800,0.39369821548461914
757900,0.39097175002098083
758000,0.38263165950775146
758100,0.3797735571861267
758200,0.3826266825199127
758300,0.357487291097641
758400,0.38053131103515625
758500,0.37393176555633545
758600,0.37996381521224976
758700,0.3863828480243683
758800,0.36968520283699036
758900,0.375080406665802
759000,0.3681512773036957
759100,0.34795811772346497
759200,0.3760010898113251
759300,0.36064377427101135
759400,0.35660529136657715
759500,0.34267744421958923
759600,0.34912624955177307
759700,0.3455808162689209
759800,0.3620251417160034
759900,0.35909172892570496
760000,0.3444649279117584
760100,0.35037729144096375
760200,0.33083102107048035
760300,0.36746370792388916
760400,0.34613752365112305
760500,0.34244614839553833
760600,0.34912732243537903
760700,0.3500652313232422
760800,0.3506529629230499
760900,0.3711642920970917
761000,0.36889415979385376
761100,0.35700905323028564
761200,0.3717830181121826
761300,0.3703135550022125
761400,0.35457921028137207
761500,0.34419599175453186
761600,0.3717830181121826
761700,0.36454591155052185
761800,0.3739689886569977
761900,0.3792152404785156
762000,0.3954301178455353
762100,0.4017620384693146
762200,0.38338544964790344
762300,0.383312851190567
762400,0.3925110995769501
762500,0.37669119238853455
762600,0.38113608956336975
762700,0.36305150389671326
762800,0.36095330119132996
762900,0.38929757475852966
763000,0.3599030375480652
763100,0.3783263862133026
763200,0.36159980297088623
763300,0.3403128385543823
763400,0.35435348749160767
763500,0.3685492277145386
763600,0.3557572364807129
763700,0.3790226876735687
763800,0.38400542736053467
763900,0.39212289452552795
764000,0.3551273047924042
764100,0.38904455304145813
764200,0.3819485306739807
764300,0.369299978017807
764400,0.3653948903083801
764500,0.3857386112213135
764600,0.37177416682243347
764700,0.37690967321395874
764800,0.3746684789657593
764900,0.3542560935020447
765000,0.3659990131855011
765100,0.3823808431625366
765200,0.38400542736053467
765300,0.37617433071136475
765400,0.3854183852672577
765500,0.392551988363266
765600,0.3889881670475006
765700,0.3582974076271057
765800,0.3754066526889801
765900,0.39397090673446655
766000,0.3885251581668854
766100,0.379747211933136
766200,0.36462241411209106
766300,0.3637414872646332
766400,0.3784400522708893
766500,0.3904242515563965
766600,0.38759180903434753
766700,0.3841603696346283
766800,0.39757370948791504
766900,0.38318800926208496
767000,0.38053131103515625
767100,0.40326932072639465
767200,0.3787339925765991
767300,0.38973045349121094
767400,0.3730260133743286
767500,0.3693534731864929
767600,0.37252840399742126
767700,0.38362956047058105
767800,0.38548406958580017
767900,0.38113608956336975
768000,0.37827885150909424
768100,0.3620251417160034
768200,0.3709802031517029
768300,0.36905720829963684
768400,0.3659657835960388
768500,0.36305150389671326
768600,0.36487066745758057
768700,0.36741551756858826
768800,0.37690967321395874
768900,0.3709802031517029
769000,0.3815798759460449
769100,0.3652520477771759
769200,0.3703135550022125
769300,0.3661739230155945
769400,0.39190128445625305
769500,0.37548115849494934
769600,0.37346476316452026
769700,0.3911258578300476
769800,0.3940821588039398
769900,0.38414615392684937
770000,0.38833087682724
770100,0.39475205540657043
770200,0.3771434724330902
770300,0.3757574260234833
770400,0.3820025324821472
770500,0.37145641446113586
770600,0.3722197413444519
770700,0.38400137424468994
770800,0.384820818901062
770900,0.40321189165115356
771000,0.37557777762413025
771100,0.3861817717552185
771200,0.38725587725639343
771300,0.384820818901062
771400,0.36945611238479614
771500,0.3775057792663574
771600,0.3693534731864929
771700,0.38318800926208496
771800,0.37557855248451233
771900,0.3900861144065857
772000,0.39191460609436035
772100,0.38263165950775146
772200,0.37096598744392395
772300,0.3880496323108673
772400,0.3913572430610657
772500,0.38548406958580017
772600,0.384820818901062
772700,0.3677511513233185
772800,0.3677511513233185
772900,0.3864777386188507
773000,0.3825558125972748
773100,0.3753756284713745
773200,0.36889415979385376
773300,0.37557855248451233
773400,0.37548115849494934
773500,0.3615433871746063
773600,0.377542108297348
773700,0.354108989238739
773800,0.3722197413444519
773900,0.37316036224365234
774000,0.3787339925765991
774100,0.3911721408367157
774200,0.4136359989643097
774300,0.38836669921875
774400,0.3962731659412384
774500,0.379747211933136
774600,0.37896934151649475
774700,0.38285455107688904
774800,0.3870357275009155
774900,0.3695897161960602
775000,0.38338544964790344
775100,0.36811649799346924
775200,0.36676985025405884
775300,0.36442258954048157
775400,0.3556114733219147
775500,0.35767823457717896
775600,0.3651408553123474
775700,0.37393176555633545
775800,0.3711642920970917
775900,0.38327693939208984
776000,0.3660776615142822
776100,0.36945611238479614
776200,0.3685492277145386
776300,0.37180250883102417
776400,0.35700905323028564
776500,0.37016382813453674
776600,0.36746323108673096
776700,0.3499677777290344
776800,0.3432542681694031
776900,0.3473590910434723
777000,0.35293805599212646
777100,0.33551716804504395
777200,0.34876757860183716
777300,0.3604750335216522
777400,0.32898595929145813
777500,0.3636038303375244
777600,0.35747426748275757
777700,0.3479105234146118
777800,0.34329214692115784
777900,0.3599030375480652
778000,0.34912624955177307
778100,0.36741551756858826
778200,0.3661739230155945
778300,0.3667534291744232
778400,0.37690967321395874
778500,0.35868191719055176
778600,0.3511395752429962
778700,0.35293805599212646
778800,0.34469902515411377
778900,0.3594322204589844
779000,0.3484783470630646
779100,0.3513250946998596
779200,0.34125107526779175
779300,0.3474598526954651
779400,0.346729040145874
779500,0.3509729504585266
779600,0.3709802031517029
779700,0.37346476316452026
779800,0.3675146996974945
779900,0.358005553483963
780000,0.3303537964820862
780100,0.33191466331481934
780200,0.3397681415081024
780300,0.3279063105583191
780400,0.3441864550113678
780500,0.34267744421958923
780600,0.3219296932220459
780700,0.33742597699165344
780800,0.3558083474636078
780900,0.3344928026199341
781000,0.34295034408569336
781100,0.36250099539756775
781200,0.3516671657562256
781300,0.3677556812763214
781400,0.34809616208076477
781500,0.3554140329360962
781600,0.3537130057811737
781700,0.34030669927597046
781800,0.3337497115135193
781900,0.31720781326293945
782000,0.3566943109035492
782100,0.3479105234146118
782200,0.35328835248947144
782300,0.3450031280517578
782400,0.35744860768318176
782500,0.3559076189994812
782600,0.3554140329360962
782700,0.34760117530822754
782800,0.3608762323856354
782900,0.3500652313232422
783000,0.3490154445171356
783100,0.34414350986480713
783200,0.3562726080417633
783300,0.3458162248134613
783400,0.36487066745758057
783500,0.3627910017967224
783600,0.3324187397956848
783700,0.325583815574646
783800,0.32806986570358276
783900,0.33535969257354736
784000,0.36095330119132996
784100,0.37141963839530945
784200,0.3356020748615265
784300,0.3711642920970917
784400,0.36905720829963684
784500,0.34985265135765076
784600,0.35495561361312866
784700,0.3221481740474701
784800,0.3484783470630646
