4.361390425960223
step,mcc
173200,0.2731781303882599
173300,0.25417956709861755
173400,0.2448642998933792
173500,0.2567681074142456
173600,0.23920230567455292
173700,0.26229020953178406
173800,0.21397428214550018
173900,0.21957498788833618
174000,0.27613189816474915
174100,0.24634182453155518
174200,0.23956771194934845
174300,0.2501724660396576
174400,0.26229020953178406
174500,0.2512557804584503
174600,0.2523259222507477
174700,0.25056731700897217
174800,0.2147768884897232
174900,0.23147368431091309
175000,0.2222961187362671
175100,0.26079314947128296
175200,0.20915697515010834
175300,0.21036668121814728
175400,0.22109827399253845
175500,0.24374708533287048
175600,0.22578459978103638
175700,0.23418284952640533
175800,0.25610291957855225
175900,0.255981981754303
176000,0.23128965497016907
176100,0.27324652671813965
176200,0.23524227738380432
176300,0.2640097737312317
176400,0.25769758224487305
176500,0.2535082697868347
176600,0.25107336044311523
176700,0.2685248851776123
176800,0.251227468252182
176900,0.24711285531520844
177000,0.25877612829208374
177100,0.2779286205768585
177200,0.2660795748233795
177300,0.2675204277038574
177400,0.2579529881477356
177500,0.2638047933578491
177600,0.26724058389663696
177700,0.23084409534931183
177800,0.259645938873291
177900,0.2792131006717682
178000,0.28022220730781555
178100,0.26025864481925964
178200,0.3042815923690796
178300,0.2936282753944397
178400,0.26292741298675537
178500,0.28022220730781555
178600,0.289945125579834
178700,0.256509393453598
178800,0.23044946789741516
178900,0.26337477564811707
179000,0.233637273311615
179100,0.24209143221378326
179200,0.2380635142326355
179300,0.2580670118331909
179400,0.23985667526721954
179500,0.2355588674545288
179600,0.24165095388889313
179700,0.24165095388889313
179800,0.2618637979030609
179900,0.2544703781604767
180000,0.22782619297504425
180100,0.2765234112739563
180200,0.2791932225227356
180300,0.24750538170337677
180400,0.2567444145679474
180500,0.2813310921192169
180600,0.23194676637649536
180700,0.2617109417915344
180800,0.25726479291915894
180900,0.2795490622520447
181000,0.2523259222507477
181100,0.2598775327205658
181200,0.2578572630882263
181300,0.23426534235477448
181400,0.28231698274612427
181500,0.26166513562202454
181600,0.25772956013679504
181700,0.23519234359264374
181800,0.27197882533073425
181900,0.2755877375602722
182000,0.22351311147212982
182100,0.21873292326927185
182200,0.25257593393325806
182300,0.25356483459472656
182400,0.262935996055603
182500,0.2523259222507477
182600,0.256509393453598
182700,0.24295420944690704
182800,0.23668673634529114
182900,0.24911902844905853
183000,0.22783204913139343
183100,0.24745430052280426
183200,0.24165095388889313
183300,0.26590606570243835
183400,0.26199862360954285
183500,0.2893202006816864
183600,0.2839948832988739
183700,0.2547425925731659
183800,0.2775953412055969
183900,0.28447726368904114
184000,0.24298912286758423
184100,0.2608738839626312
184200,0.24680685997009277
184300,0.24702227115631104
184400,0.24148103594779968
184500,0.2596246302127838
184600,0.28745630383491516
184700,0.26482146978378296
184800,0.2646956145763397
184900,0.2730896770954132
185000,0.27024149894714355
185100,0.27839118242263794
185200,0.25794243812561035
185300,0.27614864706993103
185400,0.2765234112739563
185500,0.2624109089374542
185600,0.2675204277038574
185700,0.2980262339115143
185800,0.29847225546836853
185900,0.3012872040271759
186000,0.28668463230133057
186100,0.2476997673511505
186200,0.2583245038986206
186300,0.2924096882343292
186400,0.2937551736831665
186500,0.27309349179267883
186600,0.2833057940006256
186700,0.24551233649253845
186800,0.23956771194934845
186900,0.274310439825058
187000,0.2658592760562897
187100,0.28082236647605896
187200,0.2547689378261566
187300,0.2765234112739563
187400,0.24058035016059875
187500,0.2352285534143448
187600,0.2574926018714905
187700,0.2538856267929077
187800,0.2476997673511505
187900,0.22541730105876923
188000,0.27658072113990784
188100,0.24929483234882355
188200,0.22204744815826416
188300,0.267940878868103
188400,0.2723551094532013
188500,0.27013084292411804
188600,0.23538175225257874
188700,0.23734593391418457
188800,0.2452264130115509
188900,0.26175975799560547
189000,0.24918095767498016
189100,0.28082236647605896
189200,0.23737835884094238
189300,0.25759056210517883
189400,0.2309550940990448
189500,0.28734225034713745
189600,0.24493514001369476
189700,0.248567596077919
189800,0.260701984167099
189900,0.24718576669692993
190000,0.24545438587665558
190100,0.27592676877975464
190200,0.23985260725021362
190300,0.23721499741077423
190400,0.26358774304389954
190500,0.2902738153934479
190600,0.27829647064208984
190700,0.2569664716720581
190800,0.24799181520938873
190900,0.24065597355365753
191000,0.25519710779190063
191100,0.2469891756772995
191200,0.26895302534103394
191300,0.2710782587528229
191400,0.23985260725021362
191500,0.2754787504673004
191600,0.28838855028152466
191700,0.2886948883533478
191800,0.25764113664627075
191900,0.27740657329559326
192000,0.28529202938079834
192100,0.30437996983528137
192200,0.27208057045936584
192300,0.27413395047187805
192400,0.2638263404369354
192500,0.2894226610660553
192600,0.3282128870487213
192700,0.29437851905822754
192800,0.26281923055648804
192900,0.2830508053302765
193000,0.3190051317214966
193100,0.2697409391403198
193200,0.27203837037086487
193300,0.27980631589889526
193400,0.2534116208553314
193500,0.25985610485076904
193600,0.24964040517807007
193700,0.2814810872077942
193800,0.2700304687023163
193900,0.25769758224487305
194000,0.28487977385520935
194100,0.2814427614212036
194200,0.25629866123199463
194300,0.24917934834957123
194400,0.2555447220802307
194500,0.287851482629776
194600,0.27528923749923706
194700,0.2885165512561798
194800,0.30388596653938293
194900,0.310330331325531
195000,0.2998485267162323
195100,0.29924342036247253
195200,0.2860223650932312
195300,0.27924954891204834
195400,0.2512557804584503
195500,0.26164719462394714
195600,0.2843506336212158
195700,0.26441964507102966
195800,0.270411878824234
195900,0.3056407570838928
196000,0.27119454741477966
196100,0.2801337242126465
196200,0.28838855028152466
196300,0.25439149141311646
196400,0.2596246302127838
196500,0.26175975799560547
196600,0.26590606570243835
196700,0.2658592760562897
196800,0.2723551094532013
196900,0.24615652859210968
197000,0.26003944873809814
197100,0.26944488286972046
197200,0.2775953412055969
197300,0.23820942640304565
197400,0.2980262339115143
197500,0.26419031620025635
197600,0.2453780472278595
197700,0.2754533588886261
197800,0.2523829936981201
197900,0.2617109417915344
198000,0.27410128712654114
198100,0.2380635142326355
198200,0.23638534545898438
198300,0.26175975799560547
198400,0.2699849307537079
198500,0.29659244418144226
198600,0.28515157103538513
198700,0.2391650229692459
198800,0.23186655342578888
198900,0.24217206239700317
199000,0.24958540499210358
199100,0.25537988543510437
199200,0.24890494346618652
199300,0.28238174319267273
199400,0.25228407979011536
199500,0.2601066529750824
199600,0.26419031620025635
199700,0.24912551045417786
199800,0.24946318566799164
199900,0.2565261423587799
200000,0.25718462467193604
200100,0.24608121812343597
200200,0.24879756569862366
200300,0.2476997673511505
200400,0.2663661539554596
200500,0.2865816354751587
200600,0.2553551197052002
200700,0.270411878824234
200800,0.27740657329559326
200900,0.3012872040271759
201000,0.2683206796646118
201100,0.2586379051208496
201200,0.2538856267929077
201300,0.25568023324012756
201400,0.2452540248632431
201500,0.23407188057899475
201600,0.2569664716720581
201700,0.26092982292175293
201800,0.24912551045417786
201900,0.2648544907569885
202000,0.307806134223938
202100,0.2534116208553314
202200,0.29243794083595276
202300,0.2658703923225403
202400,0.305259108543396
202500,0.3033073842525482
202600,0.3123639225959778
202700,0.3133072853088379
202800,0.2945060133934021
202900,0.2975580096244812
203000,0.31814953684806824
203100,0.28734225034713745
203200,0.27669763565063477
203300,0.2928197979927063
203400,0.27846822142601013
203500,0.2839948832988739
203600,0.25148114562034607
203700,0.2771818935871124
203800,0.2943161129951477
203900,0.28447726368904114
204000,0.2876662313938141
204100,0.2956826090812683
204200,0.30326902866363525
204300,0.30328771471977234
204400,0.29037922620773315
204500,0.2986707091331482
204600,0.27197352051734924
204700,0.28632768988609314
204800,0.3211635947227478
204900,0.27119454741477966
205000,0.2792114019393921
205100,0.25139498710632324
205200,0.2963084876537323
205300,0.2963084876537323
205400,0.31027528643608093
205500,0.2853885889053345
205600,0.312820702791214
205700,0.2640097737312317
205800,0.29322248697280884
205900,0.29984256625175476
206000,0.2943823039531708
206100,0.24492140114307404
206200,0.25079673528671265
206300,0.24727070331573486
206400,0.28166502714157104
206500,0.28554126620292664
206600,0.2648544907569885
206700,0.27528923749923706
206800,0.26921191811561584
206900,0.30450645089149475
207000,0.3012988567352295
207100,0.2852679193019867
207200,0.25877612829208374
207300,0.2807505428791046
207400,0.2891167104244232
207500,0.29841601848602295
207600,0.2923320531845093
207700,0.2838549017906189
207800,0.29745396971702576
207900,0.31313830614089966
208000,0.29841601848602295
208100,0.23950912058353424
208200,0.2876371443271637
208300,0.25875604152679443
208400,0.2569664716720581
208500,0.24828895926475525
208600,0.2781841456890106
208700,0.2721381187438965
208800,0.3190951347351074
208900,0.2924096882343292
209000,0.3003210127353668
209100,0.310330331325531
209200,0.2928197979927063
209300,0.30662834644317627
209400,0.3256334662437439
209500,0.2770199775695801
209600,0.2770199775695801
209700,0.2871481478214264
209800,0.28820085525512695
209900,0.28022220730781555
210000,0.27741727232933044
210100,0.2913180887699127
210200,0.28832975029945374
210300,0.26077720522880554
210400,0.30450645089149475
210500,0.2534242868423462
210600,0.26092982292175293
210700,0.28105828166007996
210800,0.2722542881965637
210900,0.27205517888069153
211000,0.2816983163356781
211100,0.24725781381130219
211200,0.2475556582212448
211300,0.23287901282310486
211400,0.2506134510040283
211500,0.25979140400886536
211600,0.2751725912094116
211700,0.23737835884094238
211800,0.2427227795124054
211900,0.2555447220802307
212000,0.28439778089523315
212100,0.28264957666397095
212200,0.2685478925704956
212300,0.26594266295433044
212400,0.24233223497867584
212500,0.23186655342578888
212600,0.28940173983573914
212700,0.26882168650627136
212800,0.25985610485076904
212900,0.2502599060535431
213000,0.2665088176727295
213100,0.24300916492938995
213200,0.2586565315723419
213300,0.27355289459228516
213400,0.27413395047187805
213500,0.23060211539268494
213600,0.26922211050987244
213700,0.2713819742202759
213800,0.24596837162971497
213900,0.24912551045417786
214000,0.2544019818305969
214100,0.25985610485076904
214200,0.27408894896507263
214300,0.27020692825317383
214400,0.24165095388889313
214500,0.2633225917816162
214600,0.27669763565063477
214700,0.28224655985832214
214800,0.2672610878944397
214900,0.2862803339958191
215000,0.26337477564811707
215100,0.2660079002380371
215200,0.24276162683963776
215300,0.2586275637149811
215400,0.2608738839626312
215500,0.2633225917816162
215600,0.240968257188797
215700,0.24796660244464874
215800,0.23415395617485046
215900,0.2730896770954132
216000,0.2893202006816864
216100,0.27658072113990784
216200,0.2872896194458008
216300,0.244203120470047
216400,0.28954604268074036
216500,0.2650851309299469
216600,0.27955248951911926
216700,0.2599348723888397
216800,0.2533620297908783
216900,0.27658236026763916
217000,0.2662849724292755
217100,0.2730896770954132
217200,0.26907187700271606
217300,0.3002914786338806
217400,0.27205517888069153
217500,0.30540189146995544
217600,0.2876371443271637
217700,0.27013084292411804
217800,0.29532384872436523
217900,0.28166502714157104
218000,0.29567861557006836
218100,0.2862803339958191
218200,0.2751176655292511
218300,0.28838855028152466
218400,0.2781841456890106
218500,0.27817225456237793
218600,0.2913180887699127
218700,0.29778343439102173
218800,0.2843506336212158
218900,0.2704857289791107
219000,0.27402880787849426
219100,0.26069557666778564
219200,0.27514010667800903
219300,0.27974480390548706
219400,0.28066927194595337
219500,0.25750598311424255
219600,0.26410046219825745
219700,0.2943161129951477
219800,0.27825605869293213
219900,0.27511537075042725
220000,0.2903904914855957
220100,0.2812507748603821
220200,0.2893202006816864
220300,0.27817225456237793
220400,0.2891167104244232
220500,0.25910013914108276
220600,0.2737801969051361
220700,0.263785719871521
220800,0.26508864760398865
220900,0.2672610878944397
221000,0.2751765251159668
221100,0.25610291957855225
221200,0.2867836654186249
221300,0.29311418533325195
221400,0.26092982292175293
221500,0.24701696634292603
221600,0.2796401083469391
221700,0.3244495689868927
221800,0.2627520263195038
221900,0.26077720522880554
222000,0.30040499567985535
222100,0.2935490608215332
222200,0.2852679193019867
222300,0.2533458173274994
222400,0.24810020625591278
222500,0.26482146978378296
222600,0.27715086936950684
222700,0.2723868489265442
222800,0.27137047052383423
222900,0.2812190353870392
223000,0.2754787504673004
223100,0.2699849307537079
223200,0.2660079002380371
223300,0.29048365354537964
223400,0.2515212893486023
223500,0.27980631589889526
223600,0.25139498710632324
223700,0.27434149384498596
223800,0.29194092750549316
223900,0.28668463230133057
224000,0.2699849307537079
224100,0.25439149141311646
224200,0.2631150186061859
224300,0.275735080242157
224400,0.2513563930988312
224500,0.2900365889072418
224600,0.28342244029045105
224700,0.27699533104896545
224800,0.2733187973499298
224900,0.27839118242263794
225000,0.28638148307800293
225100,0.27886563539505005
225200,0.2669185698032379
225300,0.2674562931060791
225400,0.2802048623561859
225500,0.26921191811561584
225600,0.2872896194458008
225700,0.2993415594100952
225800,0.2842767536640167
225900,0.3062480390071869
226000,0.2916456460952759
226100,0.2770199775695801
226200,0.2986707091331482
226300,0.30844298005104065
226400,0.29745396971702576
226500,0.28975483775138855
226600,0.287705659866333
226700,0.2862803339958191
226800,0.2832771837711334
226900,0.2767484486103058
227000,0.27846822142601013
227100,0.2699970304965973
227200,0.2549363970756531
227300,0.26079314947128296
227400,0.287851482629776
227500,0.28703296184539795
227600,0.26093751192092896
227700,0.28437167406082153
227800,0.2563444674015045
227900,0.2544019818305969
228000,0.26707419753074646
228100,0.2872896194458008
228200,0.287851482629776
228300,0.30072563886642456
228400,0.26094213128089905
228500,0.25753897428512573
228600,0.29616132378578186
228700,0.2838062047958374
228800,0.2700304687023163
228900,0.287851482629776
229000,0.2873472571372986
229100,0.29961028695106506
229200,0.2873568832874298
229300,0.2606907784938812
229400,0.2857179343700409
229500,0.28000470995903015
229600,0.2969602644443512
229700,0.28029510378837585
229800,0.2940303683280945
229900,0.3015005588531494
230000,0.27413395047187805
230100,0.27212804555892944
230200,0.28034812211990356
230300,0.28515157103538513
230400,0.27410128712654114
230500,0.2795318365097046
230600,0.26003944873809814
230700,0.27218496799468994
230800,0.2663661539554596
230900,0.2640097737312317
231000,0.2791932225227356
231100,0.2829831540584564
231200,0.31072795391082764
231300,0.29031360149383545
231400,0.2924096882343292
231500,0.30555397272109985
231600,0.27936816215515137
231700,0.3012988567352295
231800,0.28439778089523315
231900,0.2953127324581146
232000,0.27101898193359375
232100,0.29739731550216675
232200,0.29587477445602417
232300,0.2606907784938812
232400,0.2816983163356781
232500,0.27584800124168396
232600,0.28635773062705994
232700,0.30801352858543396
232800,0.33083102107048035
232900,0.3127024173736572
233000,0.31315281987190247
233100,0.29836779832839966
233200,0.29924342036247253
233300,0.3140433728694916
233400,0.3170352578163147
233500,0.30685582756996155
233600,0.3205987513065338
233700,0.3357348144054413
233800,0.327435165643692
233900,0.29587477445602417
234000,0.27205517888069153
234100,0.27741727232933044
234200,0.283604234457016
234300,0.2869502007961273
234400,0.28635773062705994
234500,0.2973478138446808
234600,0.3226012587547302
234700,0.2906992435455322
234800,0.31127965450286865
234900,0.299313485622406
235000,0.2965473234653473
235100,0.28511059284210205
235200,0.293060839176178
235300,0.29550909996032715
235400,0.26897987723350525
235500,0.2935490608215332
235600,0.26796507835388184
235700,0.28940173983573914
235800,0.3053244650363922
235900,0.27785515785217285
236000,0.2855236828327179
236100,0.2792551517486572
236200,0.2843506336212158
236300,0.3042815923690796
236400,0.2723551094532013
236500,0.2796401083469391
236600,0.2814761698246002
236700,0.31874382495880127
236800,0.28439778089523315
236900,0.2658592760562897
237000,0.26594266295433044
237100,0.248567596077919
237200,0.28487977385520935
237300,0.29643017053604126
237400,0.30318939685821533
237500,0.29944437742233276
237600,0.2953127324581146
237700,0.28530097007751465
237800,0.29259559512138367
237900,0.3005402684211731
238000,0.2921440005302429
238100,0.2882925868034363
238200,0.2983088791370392
238300,0.32016199827194214
238400,0.30326902866363525
238500,0.2934827506542206
238600,0.3192298114299774
238700,0.2791932225227356
238800,0.3102267384529114
238900,0.3229825794696808
239000,0.2754787504673004
239100,0.27606579661369324
239200,0.255438894033432
239300,0.287295401096344
239400,0.30356597900390625
239500,0.2937551736831665
239600,0.2773839235305786
239700,0.3001447319984436
239800,0.3119223415851593
239900,0.32178208231925964
240000,0.2916456460952759
240100,0.30576273798942566
240200,0.2953127324581146
240300,0.27333128452301025
240400,0.2989215552806854
240500,0.3033609390258789
240600,0.28342244029045105
240700,0.29259559512138367
240800,0.2669594883918762
240900,0.2810937166213989
241000,0.26166513562202454
241100,0.26393553614616394
241200,0.2964148223400116
241300,0.27512967586517334
241400,0.28734225034713745
241500,0.27613189816474915
241600,0.26724058389663696
241700,0.2713565528392792
241800,0.2935490608215332
241900,0.2961830794811249
242000,0.2961830794811249
242100,0.31581515073776245
242200,0.2924096882343292
242300,0.29311418533325195
242400,0.29220208525657654
242500,0.2855236828327179
242600,0.2900365889072418
242700,0.3062892556190491
242800,0.28530097007751465
242900,0.296334445476532
243000,0.28745630383491516
243100,0.28734225034713745
243200,0.27208057045936584
243300,0.3010503351688385
243400,0.30920204520225525
243500,0.2812190353870392
243600,0.28000470995903015
243700,0.28832975029945374
243800,0.28530097007751465
243900,0.2638263404369354
244000,0.2802048623561859
244100,0.29340848326683044
244200,0.27478930354118347
244300,0.2842581272125244
244400,0.2965835630893707
244500,0.2764464318752289
244600,0.27622121572494507
244700,0.3043631613254547
244800,0.2943161129951477
244900,0.274310439825058
245000,0.27423352003097534
245100,0.28034812211990356
245200,0.3044564723968506
245300,0.29847225546836853
245400,0.29841601848602295
245500,0.30662834644317627
245600,0.270114928483963
245700,0.3179163932800293
245800,0.27785515785217285
245900,0.31915727257728577
246000,0.29030686616897583
246100,0.283255010843277
246200,0.29030686616897583
246300,0.2835928499698639
246400,0.2754787504673004
246500,0.31319642066955566
246600,0.28788188099861145
246700,0.29243794083595276
246800,0.27715086936950684
246900,0.27617380023002625
247000,0.2945060133934021
247100,0.28479453921318054
247200,0.27919602394104004
247300,0.2843506336212158
247400,0.2782174050807953
247500,0.25557464361190796
247600,0.27212804555892944
247700,0.24615652859210968
247800,0.2852679193019867
247900,0.29035621881484985
248000,0.28022220730781555
248100,0.2876371443271637
248200,0.3054506778717041
248300,0.3093847632408142
248400,0.29926368594169617
248500,0.31492310762405396
248600,0.2822357416152954
248700,0.30622589588165283
248800,0.29730719327926636
248900,0.27980631589889526
249000,0.3140356242656708
249100,0.29031360149383545
249200,0.31315281987190247
249300,0.27402880787849426
249400,0.29259559512138367
249500,0.27919602394104004
249600,0.3049021065235138
249700,0.2970917522907257
249800,0.28506189584732056
249900,0.2764464318752289
250000,0.287851482629776
250100,0.26921191811561584
250200,0.2785930931568146
250300,0.2855283319950104
250400,0.2843506336212158
250500,0.2642468512058258
250600,0.27484163641929626
250700,0.2731797993183136
250800,0.2792551517486572
250900,0.2552657723426819
251000,0.29392993450164795
251100,0.2602716386318207
251200,0.23638534545898438
251300,0.26551809906959534
251400,0.28537625074386597
251500,0.28515157103538513
251600,0.3034864068031311
251700,0.28487977385520935
251800,0.2933111786842346
251900,0.29723691940307617
252000,0.2872890830039978
252100,0.3142029345035553
252200,0.283314973115921
252300,0.2699970304965973
252400,0.2873568832874298
252500,0.27101898193359375
252600,0.29929885268211365
252700,0.27936816215515137
252800,0.3160746991634369
252900,0.3121930658817291
253000,0.30642664432525635
253100,0.2953858971595764
253200,0.2892983555793762
253300,0.30245640873908997
253400,0.30470794439315796
253500,0.3121497929096222
253600,0.29539012908935547
253700,0.3055546283721924
253800,0.29253968596458435
253900,0.2765234112739563
254000,0.3190951347351074
254100,0.3103835880756378
254200,0.2731797993183136
254300,0.287295401096344
254400,0.283255010843277
254500,0.27512967586517334
254600,0.28022220730781555
254700,0.2751765251159668
254800,0.28456228971481323
254900,0.2964148223400116
255000,0.29230910539627075
255100,0.2993829548358917
255200,0.27350807189941406
255300,0.260701984167099
255400,0.30972379446029663
255500,0.32290640473365784
255600,0.2900365889072418
255700,0.2965473234653473
255800,0.283255010843277
255900,0.29030686616897583
256000,0.2885165512561798
256100,0.280597448348999
256200,0.29462987184524536
256300,0.2892983555793762
256400,0.27438515424728394
256500,0.29436808824539185
256600,0.30425888299942017
256700,0.2810937166213989
256800,0.26578402519226074
256900,0.28632768988609314
257000,0.3078613579273224
257100,0.3267979919910431
257200,0.3282963037490845
257300,0.2786691188812256
257400,0.3005535900592804
257500,0.2792114019393921
257600,0.27919602394104004
257700,0.30228593945503235
257800,0.28734225034713745
257900,0.28224655985832214
258000,0.29253968596458435
258100,0.3075050413608551
258200,0.28838855028152466
258300,0.2842767536640167
258400,0.31805887818336487
258500,0.2852679193019867
258600,0.3002914786338806
258700,0.30732473731040955
258800,0.29188138246536255
258900,0.30470794439315796
259000,0.2765234112739563
259100,0.2924096882343292
259200,0.30095887184143066
259300,0.29136374592781067
259400,0.3125588893890381
259500,0.29984256625175476
259600,0.2924096882343292
259700,0.27137047052383423
259800,0.29567861557006836
259900,0.28029510378837585
260000,0.26613563299179077
260100,0.2785930931568146
260200,0.25148114562034607
260300,0.28406640887260437
260400,0.2733187973499298
260500,0.2867836654186249
260600,0.26895302534103394
260700,0.25966331362724304
260800,0.30234473943710327
260900,0.3043631613254547
261000,0.2700304687023163
261100,0.27423352003097534
261200,0.28703296184539795
261300,0.2873568832874298
261400,0.2916456460952759
261500,0.28933337330818176
261600,0.2943823039531708
261700,0.275735080242157
261800,0.27514010667800903
261900,0.28224655985832214
262000,0.2884274423122406
262100,0.27740657329559326
262200,0.29230910539627075
262300,0.28228169679641724
262400,0.26724058389663696
262500,0.2956371307373047
262600,0.30881595611572266
262700,0.2933111786842346
262800,0.2943823039531708
262900,0.27331021428108215
263000,0.2743564248085022
263100,0.2775953412055969
263200,0.24545438587665558
263300,0.2533974349498749
263400,0.24602347612380981
263500,0.24384786188602448
263600,0.30231359601020813
263700,0.2721734642982483
263800,0.2685478925704956
263900,0.2713565528392792
264000,0.24698807299137115
264100,0.2519126236438751
264200,0.2923320531845093
264300,0.23524227738380432
264400,0.2428581565618515
264500,0.26501619815826416
264600,0.2589477002620697
264700,0.2775953412055969
264800,0.2748352587223053
264900,0.29035621881484985
265000,0.2862803339958191
265100,0.290960431098938
265200,0.28632768988609314
265300,0.27212804555892944
265400,0.2594369053840637
265500,0.283255010843277
265600,0.27428752183914185
265700,0.2846543490886688
265800,0.3015005588531494
265900,0.2872896194458008
266000,0.2723551094532013
266100,0.3041563332080841
266200,0.2933487296104431
266300,0.2596246302127838
266400,0.2582310736179352
266500,0.2721381187438965
266600,0.24493514001369476
266700,0.2620203495025635
266800,0.3066388964653015
266900,0.2741740047931671
267000,0.2913099229335785
267100,0.2876349687576294
267200,0.29333019256591797
267300,0.3174320161342621
267400,0.2769710421562195
267500,0.27715086936950684
267600,0.28582730889320374
267700,0.2983640134334564
267800,0.2983088791370392
267900,0.2943161129951477
268000,0.27324652671813965
268100,0.29929885268211365
268200,0.29377642273902893
268300,0.2973228096961975
268400,0.3072575032711029
268500,0.31614547967910767
268600,0.3141115605831146
268700,0.31720781326293945
268800,0.3095685541629791
268900,0.3144206702709198
269000,0.3268524706363678
269100,0.32680973410606384
269200,0.3082496225833893
269300,0.30642664432525635
269400,0.3207695782184601
269500,0.31627002358436584
269600,0.31612348556518555
269700,0.3197179138660431
269800,0.29437851905822754
269900,0.28124481439590454
270000,0.27853575348854065
270100,0.2795318365097046
270200,0.3157767057418823
270300,0.30340537428855896
270400,0.2934402823448181
270500,0.29680290818214417
270600,0.31720781326293945
270700,0.3231096863746643
270800,0.32099783420562744
270900,0.3182602524757385
271000,0.28166502714157104
271100,0.26275694370269775
271200,0.3045191466808319
271300,0.312437504529953
271400,0.30076754093170166
271500,0.29532384872436523
271600,0.29964032769203186
271700,0.31915727257728577
271800,0.3111928701400757
271900,0.29944437742233276
272000,0.2891167104244232
272100,0.28529202938079834
272200,0.2842767536640167
272300,0.30926433205604553
272400,0.32092130184173584
272500,0.30844298005104065
272600,0.29616132378578186
272700,0.26441964507102966
272800,0.27511537075042725
272900,0.2927197813987732
273000,0.28629547357559204
273100,0.27919602394104004
273200,0.2983088791370392
273300,0.28228169679641724
273400,0.2854679822921753
273500,0.2990945279598236
273600,0.2983088791370392
273700,0.27715086936950684
273800,0.2963084876537323
273900,0.263785719871521
274000,0.28447726368904114
274100,0.29616132378578186
274200,0.288313090801239
274300,0.2934827506542206
274400,0.3179163932800293
274500,0.3056407570838928
274600,0.29984256625175476
274700,0.30470794439315796
274800,0.3179163932800293
274900,0.3231096863746643
275000,0.29836779832839966
275100,0.296565979719162
275200,0.3141115605831146
275300,0.2974421977996826
275400,0.3142470717430115
275500,0.3111928701400757
275600,0.2983088791370392
275700,0.28832975029945374
275800,0.2953592836856842
275900,0.29984256625175476
276000,0.28479453921318054
276100,0.2943199574947357
276200,0.2965835630893707
276300,0.2730896770954132
276400,0.27622121572494507
276500,0.26897987723350525
276600,0.2842581272125244
276700,0.2833057940006256
276800,0.2678557336330414
276900,0.2916654944419861
277000,0.3012872040271759
277100,0.2954663932323456
277200,0.28325098752975464
277300,0.29149824380874634
277400,0.3209565579891205
277500,0.3053244650363922
277600,0.24321980774402618
277700,0.2653118669986725
277800,0.26419031620025635
277900,0.27374541759490967
278000,0.28515157103538513
278100,0.2658592760562897
278200,0.27528923749923706
278300,0.2679232954978943
278400,0.2699849307537079
278500,0.275735080242157
278600,0.28554126620292664
278700,0.2897564470767975
278800,0.27528923749923706
278900,0.29149824380874634
279000,0.2700304687023163
279100,0.2980045974254608
279200,0.27410128712654114
279300,0.32421255111694336
279400,0.31724125146865845
279500,0.3042815923690796
279600,0.3054506778717041
279700,0.2862803339958191
279800,0.2983640134334564
279900,0.2989215552806854
280000,0.3042815923690796
280100,0.28082236647605896
280200,0.2771776616573334
280300,0.27924954891204834
280400,0.29950493574142456
280500,0.2786691188812256
280600,0.27512967586517334
280700,0.27413395047187805
280800,0.27512967586517334
280900,0.2927197813987732
281000,0.30308806896209717
281100,0.30470794439315796
281200,0.29847225546836853
281300,0.3502475917339325
281400,0.3299063444137573
281500,0.3042815923690796
281600,0.29961028695106506
281700,0.28456228971481323
281800,0.2872890830039978
281900,0.3210982382297516
282000,0.3253479301929474
282100,0.3114281892776489
282200,0.3248484134674072
282300,0.30470794439315796
282400,0.3101958632469177
282500,0.29532384872436523
282600,0.30040469765663147
282700,0.2854679822921753
282800,0.29778343439102173
282900,0.2913598120212555
283000,0.3033609390258789
283100,0.2916654944419861
283200,0.3223913311958313
283300,0.3291952908039093
283400,0.29461073875427246
283500,0.2819018065929413
283600,0.28530097007751465
283700,0.2818402647972107
283800,0.2767484486103058
283900,0.29950493574142456
284000,0.28940173983573914
284100,0.3012988567352295
284200,0.2642514407634735
284300,0.274310439825058
284400,0.28288090229034424
284500,0.309818834066391
284600,0.2884274423122406
284700,0.28437167406082153
284800,0.2857179343700409
284900,0.26275694370269775
285000,0.27592676877975464
285100,0.2770199775695801
285200,0.29877328872680664
285300,0.2867836654186249
285400,0.2814761698246002
285500,0.2846543490886688
285600,0.29680290818214417
285700,0.2731797993183136
285800,0.3003210127353668
285900,0.2943823039531708
286000,0.2857378125190735
286100,0.2525308132171631
286200,0.2599348723888397
286300,0.24100428819656372
286400,0.2733187973499298
286500,0.2729295492172241
286600,0.26166513562202454
286700,0.2766013741493225
286800,0.29672980308532715
286900,0.296334445476532
287000,0.2751765251159668
287100,0.26137575507164
287200,0.28734225034713745
287300,0.27175173163414
287400,0.2552657723426819
287500,0.28231698274612427
287600,0.2755877375602722
287700,0.27028337121009827
287800,0.28231698274612427
287900,0.3123639225959778
288000,0.32002735137939453
288100,0.3044564723968506
288200,0.3281077742576599
288300,0.3015005588531494
288400,0.3062892556190491
288500,0.30801352858543396
288600,0.28838855028152466
288700,0.28940173983573914
288800,0.3049907982349396
288900,0.29253968596458435
289000,0.3077250123023987
289100,0.3125588893890381
289200,0.29035621881484985
289300,0.29773491621017456
289400,0.28734225034713745
289500,0.26594266295433044
289600,0.28933337330818176
289700,0.2783168852329254
289800,0.26137575507164
289900,0.29653599858283997
290000,0.283255010843277
290100,0.29950493574142456
