67.57748002601994
step,mcc
889300,0.32897576689720154
889400,0.31788551807403564
889500,0.3083414137363434
889600,0.3102267384529114
889700,0.30920204520225525
889800,0.2943161129951477
889900,0.32099783420562744
890000,0.3042815923690796
890100,0.30659282207489014
890200,0.3060055375099182
890300,0.312437504529953
890400,0.31061774492263794
890500,0.3084540069103241
890600,0.3219604790210724
890700,0.30437996983528137
890800,0.3121497929096222
890900,0.3219604790210724
891000,0.32290640473365784
891100,0.3171250522136688
891200,0.3142029345035553
891300,0.3278431296348572
891400,0.3045191466808319
891500,0.31413009762763977
891600,0.3093610405921936
891700,0.3174079358577728
891800,0.30133143067359924
891900,0.31509143114089966
892000,0.3153116703033447
892100,0.31913790106773376
892200,0.3213358521461487
892300,0.2975580096244812
892400,0.29831475019454956
892500,0.3259144127368927
892600,0.31413009762763977
892700,0.3034864068031311
892800,0.31423938274383545
892900,0.29831475019454956
893000,0.32406166195869446
893100,0.3114090859889984
893200,0.2950879633426666
893300,0.2916654944419861
893400,0.3028299808502197
893500,0.2969602644443512
893600,0.29589664936065674
893700,0.30388596653938293
893800,0.2974421977996826
893900,0.3036620616912842
894000,0.31103846430778503
894100,0.32014915347099304
894200,0.3205149471759796
894300,0.3114090859889984
894400,0.32585790753364563
894500,0.31612348556518555
894600,0.3147265315055847
894700,0.3248484134674072
894800,0.3248705267906189
894900,0.31710031628608704
895000,0.29532384872436523
895100,0.2804209589958191
895200,0.30040469765663147
895300,0.2927197813987732
895400,0.2736063599586487
895500,0.3062399625778198
895600,0.30920204520225525
895700,0.32777509093284607
895800,0.3045191466808319
895900,0.29831475019454956
896000,0.3042925000190735
896100,0.30575644969940186
896200,0.30706915259361267
896300,0.3126346468925476
896400,0.3131893575191498
896500,0.3190051317214966
896600,0.3211635947227478
896700,0.3103835880756378
896800,0.3102635145187378
896900,0.2916654944419861
897000,0.30642664432525635
897100,0.3162253499031067
897200,0.3145030736923218
897300,0.30016520619392395
897400,0.2933487296104431
897500,0.3232020437717438
897600,0.2975580096244812
897700,0.3081353008747101
897800,0.2891594171524048
897900,0.30339133739471436
898000,0.30732473731040955
898100,0.2953858971595764
898200,0.3182602524757385
898300,0.31313830614089966
898400,0.3062480390071869
898500,0.31509143114089966
898600,0.3268487751483917
898700,0.30925503373146057
898800,0.29436808824539185
898900,0.30072563886642456
899000,0.32236722111701965
899100,0.3242260217666626
899200,0.2873568832874298
899300,0.2980262339115143
899400,0.30328771471977234
899500,0.3117033839225769
899600,0.32652348279953003
899700,0.3271111845970154
899800,0.32394206523895264
899900,0.3143279254436493
900000,0.2986313998699188
900100,0.29188138246536255
900200,0.2998979687690735
900300,0.3133072853088379
900400,0.30659282207489014
900500,0.30920204520225525
900600,0.2983640134334564
900700,0.3190211057662964
900800,0.3211635947227478
900900,0.3092197775840759
901000,0.27025461196899414
901100,0.2733187973499298
901200,0.27438515424728394
901300,0.29672980308532715
901400,0.2886948883533478
901500,0.2983640134334564
901600,0.29322248697280884
901700,0.3012872040271759
901800,0.3072472810745239
901900,0.29532384872436523
902000,0.31103846430778503
902100,0.3114090859889984
902200,0.30231359601020813
902300,0.28218454122543335
902400,0.289194256067276
902500,0.3055546283721924
902600,0.30575644969940186
902700,0.30308806896209717
902800,0.3121497929096222
902900,0.3121621906757355
903000,0.30133143067359924
903100,0.30540189146995544
903200,0.3083414137363434
903300,0.2974421977996826
903400,0.3026188313961029
903500,0.30745425820350647
903600,0.3267979919910431
903700,0.3248825967311859
903800,0.3219604790210724
903900,0.3199869990348816
904000,0.3279063105583191
904100,0.3053002655506134
904200,0.3072472810745239
904300,0.33551961183547974
904400,0.3121930658817291
904500,0.33551961183547974
904600,0.3174079358577728
904700,0.3162253499031067
904800,0.30920204520225525
904900,0.31724125146865845
905000,0.3114090859889984
905100,0.29358357191085815
905200,0.29060661792755127
905300,0.2950879633426666
905400,0.2953127324581146
905500,0.319044828414917
905600,0.3219604790210724
905700,0.32104161381721497
905800,0.2950879633426666
905900,0.2952325940132141
906000,0.2979220747947693
906100,0.3326164186000824
906200,0.31554022431373596
906300,0.3004772961139679
906400,0.27513739466667175
906500,0.29430311918258667
906600,0.28251147270202637
906700,0.2917035222053528
906800,0.2950879633426666
906900,0.3045191466808319
907000,0.319044828414917
907100,0.2948353588581085
907200,0.32030755281448364
907300,0.31812986731529236
907400,0.3160812258720398
907500,0.3083414137363434
907600,0.3126346468925476
907700,0.290816992521286
907800,0.2748352587223053
907900,0.28361496329307556
908000,0.28273460268974304
908100,0.280597448348999
908200,0.3134688436985016
908300,0.29436808824539185
908400,0.31055402755737305
908500,0.2865816354751587
908600,0.31913790106773376
908700,0.3078613579273224
908800,0.30732473731040955
908900,0.28530097007751465
909000,0.29436808824539185
909100,0.3115929067134857
909200,0.32406166195869446
909300,0.3014291822910309
909400,0.2886948883533478
909500,0.2916654944419861
909600,0.2988394796848297
909700,0.2829831540584564
909800,0.27811482548713684
909900,0.29462987184524536
910000,0.3003210127353668
910100,0.29045921564102173
910200,0.29253968596458435
910300,0.283314973115921
910400,0.30245640873908997
910500,0.3028299808502197
910600,0.3014291822910309
910700,0.30133143067359924
910800,0.3045191466808319
910900,0.29567861557006836
911000,0.2895638942718506
911100,0.3034864068031311
911200,0.29462987184524536
911300,0.283314973115921
911400,0.30016520619392395
911500,0.2853885889053345
911600,0.29294800758361816
911700,0.2754533588886261
911800,0.29616132378578186
911900,0.2855283319950104
912000,0.2906135320663452
912100,0.29950493574142456
912200,0.3248705267906189
912300,0.28595536947250366
912400,0.30951792001724243
912500,0.30951792001724243
912600,0.30630022287368774
912700,0.2998979687690735
912800,0.3147265315055847
912900,0.30732473731040955
913000,0.3103835880756378
913100,0.31746426224708557
913200,0.29616132378578186
913300,0.31567028164863586
913400,0.2895638942718506
913500,0.31134912371635437
913600,0.28987202048301697
913700,0.28218454122543335
913800,0.29572755098342896
913900,0.2996772527694702
914000,0.2887681722640991
914100,0.29567861557006836
914200,0.28838855028152466
914300,0.29589664936065674
914400,0.28000470995903015
914500,0.3026188313961029
914600,0.3063110113143921
914700,0.28747159242630005
914800,0.2906135320663452
914900,0.30040469765663147
915000,0.27566656470298767
915100,0.2873568832874298
915200,0.3004772961139679
915300,0.30575644969940186
915400,0.3133072853088379
915500,0.32394206523895264
915600,0.3213358521461487
915700,0.2886948883533478
915800,0.28703296184539795
915900,0.2810937166213989
916000,0.2857179343700409
916100,0.29550909996032715
916200,0.30245640873908997
916300,0.3033609390258789
916400,0.30951792001724243
916500,0.31612348556518555
916600,0.30951792001724243
916700,0.30630022287368774
916800,0.3034864068031311
916900,0.29539012908935547
917000,0.28975483775138855
917100,0.3101827800273895
917200,0.3238866925239563
917300,0.3102267384529114
917400,0.3101827800273895
917500,0.30680757761001587
917600,0.29294800758361816
917700,0.3126346468925476
917800,0.2998979687690735
917900,0.3036620616912842
918000,0.3026188313961029
918100,0.3049444854259491
918200,0.3168296813964844
918300,0.3262835144996643
918400,0.30920401215553284
918500,0.31521257758140564
918600,0.3066388964653015
918700,0.29973891377449036
918800,0.3147265315055847
918900,0.3049444854259491
919000,0.2980262339115143
919100,0.2786691188812256
919200,0.30555397272109985
919300,0.2917035222053528
919400,0.2725048363208771
919500,0.30592381954193115
919600,0.28273460268974304
919700,0.2786691188812256
919800,0.2846543490886688
919900,0.29929885268211365
920000,0.2795318365097046
920100,0.2964148223400116
920200,0.3260914087295532
920300,0.32406166195869446
920400,0.30745425820350647
920500,0.2913099229335785
920600,0.312437504529953
920700,0.30763375759124756
920800,0.28595536947250366
920900,0.30763375759124756
921000,0.30072563886642456
921100,0.26281923055648804
921200,0.2855283319950104
921300,0.2834284007549286
921400,0.2934402823448181
921500,0.29539012908935547
921600,0.2778320908546448
921700,0.2832771837711334
921800,0.2876371443271637
921900,0.2786691188812256
922000,0.28530097007751465
922100,0.2865661680698395
922200,0.2666110396385193
922300,0.2736063599586487
922400,0.27512967586517334
922500,0.27438515424728394
922600,0.2817685902118683
922700,0.27844178676605225
922800,0.2857179343700409
922900,0.28240999579429626
923000,0.27974480390548706
923100,0.2973478138446808
923200,0.31724125146865845
923300,0.2838062047958374
923400,0.2846543490886688
923500,0.2767484486103058
923600,0.2821688652038574
923700,0.288418710231781
923800,0.2767285704612732
923900,0.287641704082489
924000,0.3001251220703125
924100,0.28034916520118713
924200,0.2877979874610901
924300,0.2880468964576721
924400,0.28846824169158936
924500,0.2950063645839691
924600,0.2854679822921753
924700,0.2846543490886688
924800,0.2803097069263458
924900,0.2862280607223511
925000,0.2880468964576721
925100,0.29060661792755127
925200,0.2950063645839691
925300,0.29723691940307617
925400,0.2946334481239319
925500,0.2873472571372986
925600,0.30745425820350647
925700,0.30040469765663147
925800,0.29778343439102173
925900,0.2835928499698639
926000,0.31413009762763977
926100,0.30177655816078186
926200,0.28487977385520935
926300,0.28940173983573914
926400,0.2646956145763397
926500,0.28166502714157104
926600,0.27025461196899414
926700,0.27137047052383423
926800,0.3003210127353668
926900,0.2910676598548889
927000,0.2882925868034363
927100,0.2819018065929413
927200,0.27846822142601013
927300,0.27924954891204834
927400,0.29027798771858215
927500,0.2921440005302429
927600,0.2795490622520447
927700,0.2695014178752899
927800,0.30072563886642456
927900,0.31313830614089966
928000,0.28133732080459595
928100,0.3033609390258789
928200,0.33165252208709717
928300,0.3101958632469177
928400,0.3192823529243469
928500,0.30339133739471436
928600,0.3211635947227478
928700,0.3299914300441742
928800,0.33937692642211914
928900,0.3211635947227478
929000,0.2934402823448181
929100,0.3062399625778198
929200,0.30072563886642456
929300,0.29616132378578186
929400,0.3160746991634369
929500,0.31055402755737305
929600,0.32751530408859253
929700,0.29297035932540894
929800,0.2946334481239319
929900,0.2838062047958374
930000,0.29294800758361816
930100,0.30328771471977234
930200,0.27025461196899414
930300,0.2939033806324005
930400,0.2726341784000397
930500,0.288418710231781
930600,0.3036620616912842
930700,0.30156198143959045
930800,0.2950879633426666
930900,0.2927197813987732
931000,0.284720242023468
931100,0.28515157103538513
931200,0.280597448348999
931300,0.2778320908546448
931400,0.2786691188812256
931500,0.26613563299179077
931600,0.27265721559524536
931700,0.28437167406082153
931800,0.28975483775138855
931900,0.2993948757648468
932000,0.28166502714157104
932100,0.29358357191085815
932200,0.2814761698246002
932300,0.2699257433414459
932400,0.2988394796848297
932500,0.29322248697280884
932600,0.27891749143600464
932700,0.3036620616912842
932800,0.2673758864402771
932900,0.27458643913269043
933000,0.2980262339115143
933100,0.29322248697280884
933200,0.2839948832988739
933300,0.29280245304107666
933400,0.3033609390258789
933500,0.31127506494522095
933600,0.3028299808502197
933700,0.2869361937046051
933800,0.287851482629776
933900,0.28747159242630005
934000,0.2814761698246002
934100,0.30245640873908997
934200,0.30706915259361267
934300,0.27458643913269043
934400,0.2986313998699188
934500,0.27844178676605225
934600,0.28703296184539795
934700,0.2792114019393921
934800,0.29322248697280884
934900,0.29902252554893494
935000,0.278095543384552
935100,0.29136374592781067
935200,0.2728789150714874
935300,0.2665088176727295
935400,0.288112610578537
935500,0.26464641094207764
935600,0.28406640887260437
935700,0.26920369267463684
935800,0.290816992521286
935900,0.2990945279598236
936000,0.30123820900917053
936100,0.2862387001514435
936200,0.3036620616912842
936300,0.29723691940307617
936400,0.27212804555892944
936500,0.30245640873908997
936600,0.290816992521286
936700,0.29250821471214294
936800,0.2701835334300995
936900,0.2862280607223511
937000,0.2983640134334564
937100,0.29138168692588806
937200,0.2862803339958191
937300,0.30326902866363525
937400,0.290816992521286
937500,0.2886948883533478
937600,0.2910676598548889
937700,0.29322248697280884
937800,0.28601089119911194
937900,0.27740150690078735
938000,0.2748352587223053
938100,0.28140971064567566
938200,0.2722542881965637
938300,0.2964148223400116
938400,0.2825334668159485
938500,0.2910676598548889
938600,0.2691401243209839
938700,0.27974480390548706
938800,0.28251147270202637
938900,0.2927197813987732
939000,0.2778320908546448
939100,0.2876371443271637
939200,0.2854679822921753
939300,0.287295401096344
939400,0.27811482548713684
939500,0.28437167406082153
939600,0.2695014178752899
939700,0.2813061475753784
939800,0.28951168060302734
939900,0.2623744308948517
940000,0.24824561178684235
940100,0.2602716386318207
940200,0.2665088176727295
940300,0.27811482548713684
940400,0.29234346747398376
940500,0.2853885889053345
940600,0.2998979687690735
940700,0.28166502714157104
940800,0.2747264504432678
940900,0.26920369267463684
941000,0.28000470995903015
941100,0.2853885889053345
941200,0.2751765251159668
941300,0.27733612060546875
941400,0.2767484486103058
941500,0.27844178676605225
941600,0.2838062047958374
941700,0.28218454122543335
941800,0.2857179343700409
941900,0.29462987184524536
942000,0.28732773661613464
942100,0.288112610578537
942200,0.28437167406082153
942300,0.28632768988609314
942400,0.2865661680698395
942500,0.2974421977996826
942600,0.3026188313961029
942700,0.3142029345035553
942800,0.2786691188812256
942900,0.28975483775138855
943000,0.28951168060302734
943100,0.29294800758361816
943200,0.29401686787605286
943300,0.2973478138446808
943400,0.3026188313961029
943500,0.3107728958129883
943600,0.29589664936065674
943700,0.29253968596458435
943800,0.2743564248085022
943900,0.27458643913269043
944000,0.29188138246536255
944100,0.29045921564102173
944200,0.2740074694156647
944300,0.2792114019393921
944400,0.2529047429561615
944500,0.2743564248085022
944600,0.2696410119533539
944700,0.28487977385520935
944800,0.29430311918258667
944900,0.29377642273902893
945000,0.295420378446579
945100,0.2950879633426666
945200,0.29616132378578186
945300,0.2917035222053528
945400,0.2946334481239319
945500,0.2924096882343292
945600,0.29539012908935547
945700,0.3134688436985016
945800,0.3077262341976166
945900,0.27458643913269043
946000,0.29461073875427246
946100,0.28140971064567566
946200,0.2736673057079315
946300,0.27544379234313965
946400,0.28361496329307556
946500,0.26671016216278076
946600,0.2832771837711334
946700,0.29280245304107666
946800,0.28147831559181213
946900,0.2677190899848938
947000,0.2762320935726166
947100,0.2843506336212158
947200,0.29358357191085815
947300,0.2910676598548889
947400,0.2673758864402771
947500,0.2975580096244812
947600,0.30575644969940186
947700,0.2916654944419861
947800,0.2804209589958191
947900,0.2974421977996826
948000,0.29286035895347595
948100,0.27844178676605225
948200,0.2808087170124054
948300,0.26537954807281494
948400,0.27844178676605225
948500,0.2699257433414459
948600,0.27350807189941406
948700,0.30523017048835754
948800,0.2710380256175995
948900,0.288112610578537
949000,0.2920854985713959
949100,0.2703459560871124
949200,0.27775782346725464
949300,0.24870724976062775
949400,0.26967501640319824
949500,0.2894226610660553
949600,0.27811482548713684
949700,0.2887681722640991
949800,0.27584800124168396
949900,0.26166513562202454
950000,0.2687709629535675
950100,0.27175173163414
950200,0.26069557666778564
950300,0.28133732080459595
950400,0.3084060847759247
950500,0.3026188313961029
950600,0.29377642273902893
950700,0.3049444854259491
950800,0.2736063599586487
950900,0.26209378242492676
951000,0.2832913100719452
951100,0.27893391251564026
951200,0.2650812566280365
951300,0.2737801969051361
951400,0.28147831559181213
951500,0.27544379234313965
951600,0.2837413549423218
951700,0.2865661680698395
951800,0.27733612060546875
951900,0.2899934649467468
952000,0.2899934649467468
952100,0.28975483775138855
952200,0.27331021428108215
952300,0.29377642273902893
952400,0.2728789150714874
952500,0.2996772527694702
952600,0.2788112163543701
952700,0.29589664936065674
952800,0.28595536947250366
952900,0.30192866921424866
953000,0.2973478138446808
953100,0.2808087170124054
953200,0.27607613801956177
953300,0.3092197775840759
953400,0.27853575348854065
953500,0.28251147270202637
953600,0.27444830536842346
953700,0.2672290503978729
953800,0.25959619879722595
953900,0.27722615003585815
954000,0.27423736453056335
954100,0.27018436789512634
954200,0.25833216309547424
954300,0.2542647123336792
954400,0.2510121166706085
954500,0.26543956995010376
954600,0.25610023736953735
954700,0.26920369267463684
954800,0.2559516131877899
954900,0.26094213128089905
955000,0.28511059284210205
955100,0.27484163641929626
955200,0.2514488697052002
955300,0.2648337185382843
955400,0.2666110396385193
955500,0.26209378242492676
955600,0.26050451397895813
955700,0.26124003529548645
955800,0.2533194124698639
955900,0.2506134510040283
956000,0.2540505528450012
956100,0.25910013914108276
956200,0.27197882533073425
956300,0.27484163641929626
956400,0.27175173163414
956500,0.2810480296611786
956600,0.2623744308948517
956700,0.2714894413948059
956800,0.27025461196899414
956900,0.2475556582212448
957000,0.2808087170124054
957100,0.26393553614616394
957200,0.25597167015075684
957300,0.24890494346618652
957400,0.2510121166706085
957500,0.26130345463752747
957600,0.25125834345817566
957700,0.26124003529548645
957800,0.2632463872432709
957900,0.2650812566280365
958000,0.2777603268623352
958100,0.2563444674015045
958200,0.26955410838127136
958300,0.2665088176727295
958400,0.2788112163543701
958500,0.2899934649467468
958600,0.28515157103538513
958700,0.27722615003585815
958800,0.29097780585289
958900,0.2832913100719452
959000,0.2792114019393921
959100,0.29430311918258667
959200,0.2939033806324005
959300,0.28406640887260437
959400,0.28892141580581665
959500,0.28251147270202637
959600,0.25910013914108276
959700,0.2726341784000397
959800,0.2803097069263458
959900,0.28511059284210205
960000,0.2961113750934601
960100,0.30123820900917053
960200,0.28441545367240906
960300,0.25028759241104126
960400,0.2747264504432678
960500,0.2862280607223511
960600,0.25833216309547424
960700,0.2650812566280365
960800,0.26141804456710815
960900,0.27592676877975464
961000,0.284720242023468
961100,0.2826090157032013
961200,0.27853575348854065
961300,0.2871481478214264
961400,0.28951168060302734
961500,0.2906135320663452
961600,0.2887681722640991
961700,0.27733612060546875
961800,0.28951168060302734
961900,0.28554126620292664
962000,0.2979220747947693
962100,0.2736063599586487
962200,0.29280245304107666
962300,0.29322248697280884
962400,0.2747264504432678
962500,0.2788112163543701
962600,0.28511059284210205
962700,0.2817685902118683
962800,0.2854679822921753
962900,0.29136374592781067
963000,0.27175173163414
963100,0.277870774269104
963200,0.2810937166213989
963300,0.28034916520118713
963400,0.27626875042915344
963500,0.2939033806324005
963600,0.29943883419036865
963700,0.3099767863750458
963800,0.3236488699913025
963900,0.3186691105365753
964000,0.2972184419631958
964100,0.2876662313938141
964200,0.28828710317611694
964300,0.2902738153934479
964400,0.28537315130233765
964500,0.27483102679252625
964600,0.28000470995903015
964700,0.28515157103538513
964800,0.302022248506546
964900,0.2866687774658203
965000,0.27607613801956177
965100,0.29354146122932434
965200,0.29071563482284546
965300,0.2766013741493225
965400,0.2975580096244812
965500,0.3042925000190735
965600,0.3005402684211731
965700,0.28892895579338074
965800,0.2891594171524048
965900,0.2838062047958374
966000,0.290816992521286
966100,0.2839948832988739
966200,0.2869361937046051
966300,0.30122992396354675
966400,0.29027798771858215
966500,0.29723691940307617
966600,0.2953858971595764
966700,0.29682374000549316
966800,0.29832759499549866
966900,0.2988394796848297
967000,0.28732773661613464
967100,0.29572755098342896
967200,0.2961113750934601
967300,0.2974421977996826
967400,0.27592676877975464
967500,0.2983640134334564
967600,0.28218454122543335
967700,0.2993948757648468
967800,0.31535157561302185
967900,0.3115929067134857
968000,0.30470794439315796
968100,0.3384752571582794
968200,0.3114090859889984
968300,0.3210698664188385
968400,0.2969602644443512
968500,0.30234473943710327
968600,0.30732473731040955
968700,0.30470794439315796
968800,0.31061774492263794
968900,0.30192866921424866
969000,0.29188138246536255
969100,0.29250821471214294
969200,0.32305169105529785
969300,0.30659282207489014
969400,0.3078613579273224
969500,0.3078613579273224
969600,0.3103835880756378
969700,0.30231359601020813
969800,0.30972379446029663
969900,0.3287578821182251
970000,0.3102635145187378
970100,0.2983640134334564
970200,0.311428964138031
970300,0.31947627663612366
970400,0.30540189146995544
970500,0.295420378446579
970600,0.30016520619392395
970700,0.3028299808502197
970800,0.28273460268974304
970900,0.2876662313938141
971000,0.2886948883533478
971100,0.2950063645839691
971200,0.29136374592781067
971300,0.2976536154747009
971400,0.29322248697280884
971500,0.29682374000549316
971600,0.304360032081604
971700,0.30659282207489014
971800,0.2846543490886688
971900,0.29902252554893494
972000,0.295752614736557
972100,0.2976536154747009
972200,0.29589664936065674
972300,0.29864737391471863
972400,0.3099767863750458
972500,0.28515157103538513
972600,0.2832771837711334
972700,0.28140971064567566
972800,0.30231359601020813
972900,0.30953463912010193
973000,0.30149102210998535
973100,0.2990945279598236
973200,0.29253968596458435
973300,0.287851482629776
973400,0.29462987184524536
973500,0.29280245304107666
973600,0.28361496329307556
973700,0.2993948757648468
973800,0.29461073875427246
973900,0.2946334481239319
974000,0.29280245304107666
974100,0.2880468964576721
974200,0.2876662313938141
974300,0.2829831540584564
974400,0.2969602644443512
974500,0.30123820900917053
974600,0.3103835880756378
974700,0.28975483775138855
974800,0.2755877375602722
974900,0.2776951789855957
975000,0.29035621881484985
975100,0.2899934649467468
975200,0.2921440005302429
975300,0.2975580096244812
975400,0.2721381187438965
975500,0.2854679822921753
975600,0.2806580066680908
975700,0.2998979687690735
975800,0.2953858971595764
975900,0.2902738153934479
976000,0.29322248697280884
976100,0.2950879633426666
976200,0.30642664432525635
976300,0.30745425820350647
976400,0.30157822370529175
976500,0.3081187605857849
976600,0.2953858971595764
976700,0.29188138246536255
976800,0.30326902866363525
976900,0.32594892382621765
977000,0.3133072853088379
977100,0.3034864068031311
977200,0.30972379446029663
977300,0.3099767863750458
977400,0.3034864068031311
977500,0.3102635145187378
977600,0.3213358521461487
977700,0.3121027946472168
977800,0.2810937166213989
977900,0.28406640887260437
978000,0.2980262339115143
978100,0.2969602644443512
978200,0.3004772961139679
978300,0.29071563482284546
978400,0.29136374592781067
978500,0.289194256067276
978600,0.28288090229034424
978700,0.28951168060302734
978800,0.27062591910362244
978900,0.27891749143600464
979000,0.2748352587223053
979100,0.26613563299179077
979200,0.2775953412055969
979300,0.2829831540584564
979400,0.29532384872436523
979500,0.30388596653938293
979600,0.28487977385520935
979700,0.28487977385520935
979800,0.2855283319950104
979900,0.3049444854259491
980000,0.27811482548713684
980100,0.28595536947250366
980200,0.27811482548713684
980300,0.26921191811561584
980400,0.2838062047958374
980500,0.28166502714157104
980600,0.28029510378837585
980700,0.27402880787849426
980800,0.27265721559524536
980900,0.27137047052383423
981000,0.2876371443271637
981100,0.29831475019454956
981200,0.288112610578537
981300,0.2834284007549286
981400,0.2838062047958374
981500,0.2770199775695801
981600,0.2549363970756531
981700,0.26967501640319824
981800,0.26094213128089905
981900,0.27350807189941406
982000,0.2795490622520447
982100,0.2880468964576721
982200,0.2887681722640991
982300,0.28987202048301697
982400,0.2854679822921753
982500,0.28361496329307556
982600,0.2876371443271637
982700,0.2948353588581085
982800,0.3005402684211731
982900,0.2916654944419861
983000,0.2783168852329254
983100,0.29358357191085815
983200,0.2964148223400116
983300,0.2983640134334564
983400,0.28892141580581665
983500,0.26537954807281494
983600,0.2767484486103058
983700,0.2792114019393921
983800,0.2731797993183136
983900,0.2835928499698639
984000,0.28595536947250366
984100,0.2814761698246002
984200,0.27844178676605225
984300,0.2933111786842346
984400,0.290816992521286
984500,0.3062480390071869
984600,0.2965473234653473
984700,0.29462987184524536
984800,0.29672980308532715
984900,0.30821144580841064
985000,0.30920204520225525
985100,0.30732473731040955
985200,0.2993829548358917
985300,0.30732473731040955
985400,0.29589664936065674
985500,0.29358357191085815
985600,0.2948353588581085
985700,0.27733612060546875
985800,0.2838062047958374
985900,0.2810937166213989
986000,0.28933337330818176
986100,0.2838062047958374
986200,0.29447340965270996
986300,0.28933337330818176
986400,0.28447726368904114
986500,0.30308806896209717
986600,0.29401686787605286
986700,0.2948353588581085
986800,0.2988394796848297
986900,0.2993948757648468
987000,0.2986313998699188
987100,0.31509143114089966
987200,0.3220384418964386
987300,0.31313514709472656
987400,0.30925503373146057
987500,0.3012872040271759
987600,0.31554022431373596
987700,0.3199869990348816
987800,0.32004156708717346
987900,0.3066388964653015
988000,0.3239479064941406
988100,0.33066874742507935
988200,0.31812986731529236
988300,0.3078613579273224
988400,0.3115929067134857
988500,0.29027798771858215
988600,0.28892141580581665
988700,0.2899934649467468
988800,0.29358357191085815
988900,0.29136374592781067
989000,0.288418710231781
989100,0.30437996983528137
989200,0.29550909996032715
989300,0.2825334668159485
989400,0.28511059284210205
989500,0.30388596653938293
989600,0.3121930658817291
989700,0.29462987184524536
989800,0.29294800758361816
989900,0.2832771837711334
990000,0.2855283319950104
990100,0.288112610578537
990200,0.2950879633426666
990300,0.30072563886642456
990400,0.29589664936065674
990500,0.29401686787605286
990600,0.2983088791370392
990700,0.28140971064567566
990800,0.288418710231781
990900,0.2857179343700409
991000,0.27658072113990784
991100,0.27891749143600464
991200,0.28703296184539795
991300,0.28000470995903015
991400,0.2876371443271637
991500,0.2969602644443512
991600,0.2867836654186249
991700,0.2916654944419861
991800,0.27248769998550415
991900,0.29572755098342896
992000,0.30732473731040955
992100,0.2862387001514435
992200,0.2993948757648468
992300,0.30642664432525635
992400,0.29136374592781067
992500,0.2948353588581085
992600,0.3162253499031067
992700,0.30470794439315796
992800,0.28595536947250366
992900,0.29136374592781067
993000,0.30264896154403687
993100,0.2886948883533478
993200,0.2865661680698395
993300,0.29377642273902893
993400,0.28361496329307556
993500,0.29682374000549316
993600,0.29354146122932434
993700,0.2969602644443512
993800,0.28140971064567566
993900,0.28703296184539795
994000,0.30083268880844116
994100,0.2749274969100952
994200,0.28554126620292664
994300,0.30245640873908997
994400,0.28732773661613464
994500,0.29723691940307617
994600,0.28406640887260437
994700,0.2740074694156647
994800,0.27137047052383423
994900,0.2899934649467468
995000,0.2699257433414459
995100,0.2832771837711334
995200,0.29354146122932434
995300,0.3060055375099182
995400,0.2899934649467468
995500,0.2895638942718506
995600,0.2862280607223511
995700,0.29550909996032715
995800,0.29027798771858215
995900,0.2566080689430237
996000,0.25822195410728455
996100,0.28554126620292664
996200,0.28015953302383423
996300,0.2669152319431305
996400,0.24824561178684235
996500,0.27844178676605225
996600,0.2554360628128052
996700,0.25519710779190063
996800,0.2948353588581085
996900,0.27584800124168396
997000,0.25833216309547424
997100,0.2747264504432678
997200,0.3066388964653015
997300,0.2975580096244812
997400,0.29672980308532715
997500,0.30732473731040955
997600,0.288418710231781
997700,0.29550909996032715
997800,0.30522704124450684
997900,0.29778343439102173
998000,0.30953463912010193
998100,0.2941005229949951
998200,0.28732773661613464
998300,0.28437167406082153
998400,0.2931951582431793
998500,0.29027798771858215
998600,0.2721381187438965
998700,0.29447340965270996
998800,0.2998979687690735
998900,0.29589664936065674
999000,0.29253968596458435
999100,0.3115929067134857
999200,0.2980262339115143
999300,0.29567861557006836
999400,0.3078613579273224
999500,0.30706915259361267
999600,0.2993829548358917
999700,0.28975483775138855
999800,0.30848467350006104
999900,0.302022248506546
1000000,0.28892141580581665
1000100,0.30867740511894226
1000200,0.31103846430778503
1000300,0.29778343439102173
1000400,0.3160812258720398
1000500,0.31313830614089966
1000600,0.3033073842525482
1000700,0.2939033806324005
1000800,0.2854679822921753
1000900,0.2950879633426666
1001000,0.2839948832988739
1001100,0.2810937166213989
1001200,0.29616132378578186
1001300,0.2964148223400116
1001400,0.3004772961139679
1001500,0.31116461753845215
1001600,0.3083414137363434
1001700,0.29280245304107666
1001800,0.27967149019241333
1001900,0.2792215943336487
1002000,0.28515157103538513
1002100,0.28166502714157104
1002200,0.28437167406082153
1002300,0.2838062047958374
1002400,0.28732773661613464
1002500,0.28846824169158936
1002600,0.28582730889320374
1002700,0.28601089119911194
1002800,0.2986313998699188
1002900,0.29253968596458435
1003000,0.28487977385520935
1003100,0.284720242023468
1003200,0.27740657329559326
1003300,0.28361496329307556
1003400,0.2895910441875458
1003500,0.2917035222053528
1003600,0.28595536947250366
1003700,0.30231359601020813
1003800,0.27844178676605225
1003900,0.27592676877975464
1004000,0.28437167406082153
1004100,0.28703296184539795
1004200,0.2817685902118683
1004300,0.29297035932540894
1004400,0.28951168060302734
1004500,0.2917035222053528
1004600,0.27331021428108215
1004700,0.291390061378479
1004800,0.26920369267463684
1004900,0.2755877375602722
1005000,0.30264896154403687
1005100,0.2869361937046051
1005200,0.2921440005302429
1005300,0.3078613579273224
1005400,0.3034864068031311
1005500,0.2916654944419861
1005600,0.29447340965270996
