4.687036689519882
step,f1-micro
561200,0.8381443023681641
561300,0.8381443023681641
561400,0.8381443023681641
561500,0.8371133804321289
561600,0.8412371277809143
561700,0.8412371277809143
561800,0.839175283908844
561900,0.8402062058448792
562000,0.8412371277809143
562100,0.839175283908844
562200,0.8381443023681641
562300,0.8371133804321289
562400,0.8350515365600586
562500,0.8350515365600586
562600,0.8360824584960938
562700,0.8371133804321289
562800,0.8402062058448792
562900,0.8371133804321289
563000,0.8360824584960938
563100,0.8340206146240234
563200,0.8329896926879883
563300,0.8350515365600586
563400,0.8350515365600586
563500,0.8350515365600586
563600,0.8329896926879883
563700,0.8350515365600586
563800,0.8340206146240234
563900,0.8340206146240234
564000,0.8381443023681641
564100,0.839175283908844
564200,0.8402062058448792
564300,0.8412371277809143
564400,0.8350515365600586
564500,0.8329896926879883
564600,0.8340206146240234
564700,0.8360824584960938
564800,0.8371133804321289
564900,0.8381443023681641
565000,0.839175283908844
565100,0.8432989716529846
565200,0.8402062058448792
565300,0.8371133804321289
565400,0.8412371277809143
565500,0.8422680497169495
565600,0.8402062058448792
565700,0.8360824584960938
565800,0.8412371277809143
565900,0.8422680497169495
566000,0.8412371277809143
566100,0.8443298935890198
566200,0.8412371277809143
566300,0.8432989716529846
566400,0.8402062058448792
566500,0.8402062058448792
566600,0.8402062058448792
566700,0.8402062058448792
566800,0.8360824584960938
566900,0.839175283908844
567000,0.8381443023681641
567100,0.8402062058448792
567200,0.839175283908844
567300,0.8402062058448792
567400,0.8402062058448792
567500,0.8381443023681641
567600,0.8402062058448792
567700,0.8371133804321289
567800,0.8340206146240234
567900,0.8381443023681641
568000,0.8381443023681641
568100,0.8371133804321289
568200,0.8381443023681641
568300,0.8371133804321289
568400,0.839175283908844
568500,0.8402062058448792
568600,0.8381443023681641
568700,0.8381443023681641
568800,0.8381443023681641
568900,0.8412371277809143
569000,0.8381443023681641
569100,0.8402062058448792
569200,0.8340206146240234
569300,0.8350515365600586
569400,0.8381443023681641
569500,0.8360824584960938
569600,0.8412371277809143
569700,0.839175283908844
569800,0.8381443023681641
569900,0.8360824584960938
570000,0.8360824584960938
570100,0.8381443023681641
570200,0.839175283908844
570300,0.8381443023681641
570400,0.839175283908844
570500,0.8371133804321289
570600,0.839175283908844
570700,0.839175283908844
570800,0.8432989716529846
570900,0.839175283908844
571000,0.8381443023681641
571100,0.8371133804321289
571200,0.8381443023681641
571300,0.839175283908844
571400,0.839175283908844
571500,0.8350515365600586
571600,0.8360824584960938
571700,0.8360824584960938
571800,0.8402062058448792
571900,0.8402062058448792
572000,0.839175283908844
572100,0.8350515365600586
572200,0.8350515365600586
572300,0.8360824584960938
572400,0.8340206146240234
572500,0.8360824584960938
572600,0.8371133804321289
572700,0.8381443023681641
572800,0.8371133804321289
572900,0.8371133804321289
573000,0.839175283908844
573100,0.8350515365600586
573200,0.8360824584960938
573300,0.8402062058448792
573400,0.8371133804321289
573500,0.8360824584960938
573600,0.8350515365600586
573700,0.8350515365600586
573800,0.8350515365600586
573900,0.8360824584960938
574000,0.8381443023681641
574100,0.8381443023681641
574200,0.8412371277809143
574300,0.8381443023681641
574400,0.8402062058448792
574500,0.8381443023681641
574600,0.839175283908844
574700,0.8371133804321289
574800,0.8381443023681641
574900,0.8371133804321289
575000,0.8371133804321289
575100,0.8402062058448792
575200,0.8360824584960938
575300,0.8360824584960938
575400,0.8340206146240234
575500,0.8371133804321289
575600,0.8329896926879883
575700,0.8360824584960938
575800,0.8360824584960938
575900,0.8329896926879883
576000,0.8340206146240234
576100,0.8340206146240234
576200,0.8371133804321289
576300,0.8381443023681641
576400,0.8350515365600586
576500,0.8350515365600586
576600,0.8350515365600586
576700,0.8340206146240234
576800,0.8350515365600586
576900,0.8360824584960938
577000,0.8340206146240234
577100,0.8319587707519531
577200,0.8381443023681641
577300,0.8381443023681641
577400,0.8360824584960938
577500,0.8360824584960938
577600,0.8360824584960938
577700,0.839175283908844
577800,0.8371133804321289
577900,0.8371133804321289
578000,0.8340206146240234
578100,0.8381443023681641
578200,0.8381443023681641
578300,0.8371133804321289
578400,0.8340206146240234
578500,0.8360824584960938
578600,0.8381443023681641
578700,0.8402062058448792
578800,0.8371133804321289
578900,0.8360824584960938
579000,0.8402062058448792
579100,0.8371133804321289
579200,0.839175283908844
579300,0.8371133804321289
579400,0.8360824584960938
579500,0.839175283908844
579600,0.839175283908844
579700,0.8422680497169495
579800,0.8412371277809143
579900,0.8381443023681641
580000,0.8340206146240234
580100,0.8360824584960938
580200,0.8381443023681641
580300,0.8412371277809143
580400,0.8402062058448792
580500,0.8402062058448792
580600,0.8381443023681641
580700,0.8381443023681641
580800,0.8432989716529846
580900,0.8381443023681641
581000,0.8340206146240234
581100,0.8360824584960938
581200,0.8360824584960938
581300,0.8340206146240234
581400,0.8350515365600586
581500,0.8360824584960938
581600,0.8371133804321289
581700,0.8381443023681641
581800,0.8422680497169495
581900,0.8381443023681641
582000,0.839175283908844
582100,0.839175283908844
582200,0.8381443023681641
582300,0.8371133804321289
582400,0.839175283908844
582500,0.8412371277809143
582600,0.839175283908844
582700,0.839175283908844
582800,0.8412371277809143
582900,0.8402062058448792
583000,0.839175283908844
583100,0.8422680497169495
583200,0.839175283908844
583300,0.8422680497169495
583400,0.8402062058448792
583500,0.8412371277809143
583600,0.8381443023681641
583700,0.8402062058448792
583800,0.8402062058448792
583900,0.8340206146240234
584000,0.8381443023681641
584100,0.8381443023681641
584200,0.8360824584960938
584300,0.8340206146240234
584400,0.8360824584960938
584500,0.8371133804321289
584600,0.8350515365600586
584700,0.8371133804321289
584800,0.8371133804321289
584900,0.8350515365600586
585000,0.8340206146240234
585100,0.8350515365600586
585200,0.839175283908844
585300,0.839175283908844
585400,0.8381443023681641
585500,0.8371133804321289
585600,0.8381443023681641
585700,0.8350515365600586
585800,0.8350515365600586
585900,0.8350515365600586
586000,0.8381443023681641
586100,0.839175283908844
586200,0.8371133804321289
586300,0.8371133804321289
586400,0.8360824584960938
586500,0.8432989716529846
586600,0.839175283908844
586700,0.8402062058448792
586800,0.8360824584960938
586900,0.839175283908844
587000,0.8350515365600586
587100,0.8340206146240234
587200,0.8360824584960938
587300,0.8371133804321289
587400,0.8381443023681641
587500,0.8360824584960938
587600,0.8371133804321289
587700,0.8350515365600586
587800,0.8381443023681641
587900,0.8371133804321289
588000,0.8402062058448792
588100,0.8432989716529846
588200,0.8412371277809143
588300,0.8402062058448792
588400,0.8402062058448792
588500,0.8402062058448792
588600,0.839175283908844
588700,0.839175283908844
588800,0.8381443023681641
588900,0.8402062058448792
589000,0.839175283908844
589100,0.8381443023681641
589200,0.8340206146240234
589300,0.8360824584960938
589400,0.8371133804321289
589500,0.8381443023681641
589600,0.8360824584960938
589700,0.8371133804321289
589800,0.839175283908844
589900,0.8360824584960938
590000,0.8371133804321289
590100,0.8360824584960938
590200,0.8360824584960938
590300,0.8360824584960938
590400,0.8340206146240234
590500,0.8350515365600586
590600,0.8381443023681641
590700,0.8402062058448792
590800,0.8381443023681641
590900,0.8371133804321289
591000,0.8422680497169495
591100,0.8381443023681641
591200,0.8402062058448792
591300,0.8402062058448792
591400,0.8371133804321289
591500,0.8371133804321289
591600,0.839175283908844
591700,0.8412371277809143
591800,0.8402062058448792
591900,0.8381443023681641
592000,0.8360824584960938
592100,0.839175283908844
592200,0.8381443023681641
592300,0.8381443023681641
592400,0.8402062058448792
592500,0.8402062058448792
592600,0.8381443023681641
592700,0.8402062058448792
592800,0.8402062058448792
592900,0.839175283908844
593000,0.8371133804321289
593100,0.8329896926879883
593200,0.8360824584960938
593300,0.8381443023681641
593400,0.8360824584960938
593500,0.8340206146240234
593600,0.8319587707519531
593700,0.8329896926879883
593800,0.8350515365600586
593900,0.8350515365600586
594000,0.8340206146240234
594100,0.8360824584960938
594200,0.8329896926879883
594300,0.8319587707519531
594400,0.8319587707519531
594500,0.8350515365600586
594600,0.8329896926879883
594700,0.8329896926879883
594800,0.8371133804321289
594900,0.830927848815918
595000,0.8340206146240234
595100,0.8350515365600586
595200,0.8329896926879883
595300,0.8360824584960938
595400,0.8371133804321289
595500,0.8381443023681641
595600,0.8381443023681641
595700,0.8381443023681641
595800,0.839175283908844
595900,0.839175283908844
596000,0.8381443023681641
596100,0.8381443023681641
596200,0.8381443023681641
596300,0.839175283908844
596400,0.8381443023681641
596500,0.8402062058448792
596600,0.839175283908844
596700,0.839175283908844
596800,0.8371133804321289
596900,0.8381443023681641
597000,0.8350515365600586
597100,0.8350515365600586
597200,0.8381443023681641
597300,0.8360824584960938
597400,0.8381443023681641
597500,0.8340206146240234
597600,0.8360824584960938
597700,0.8371133804321289
597800,0.8402062058448792
597900,0.8381443023681641
598000,0.8402062058448792
598100,0.839175283908844
598200,0.8402062058448792
598300,0.839175283908844
598400,0.8381443023681641
598500,0.839175283908844
598600,0.8402062058448792
598700,0.8381443023681641
598800,0.839175283908844
598900,0.8381443023681641
599000,0.8402062058448792
599100,0.839175283908844
599200,0.839175283908844
599300,0.839175283908844
599400,0.839175283908844
599500,0.8402062058448792
599600,0.8422680497169495
599700,0.8402062058448792
599800,0.8412371277809143
599900,0.8412371277809143
600000,0.8402062058448792
600100,0.8371133804321289
600200,0.8371133804321289
600300,0.8402062058448792
600400,0.8381443023681641
600500,0.8381443023681641
600600,0.8381443023681641
600700,0.8371133804321289
600800,0.8402062058448792
600900,0.839175283908844
601000,0.8402062058448792
601100,0.8381443023681641
601200,0.8402062058448792
601300,0.8412371277809143
601400,0.8432989716529846
601500,0.8422680497169495
601600,0.8422680497169495
601700,0.8422680497169495
601800,0.8422680497169495
601900,0.8402062058448792
602000,0.8402062058448792
602100,0.8402062058448792
602200,0.839175283908844
602300,0.8432989716529846
602400,0.8412371277809143
602500,0.8443298935890198
602600,0.8474226593971252
602700,0.8422680497169495
602800,0.8422680497169495
602900,0.8360824584960938
603000,0.8350515365600586
603100,0.839175283908844
603200,0.8402062058448792
603300,0.8402062058448792
603400,0.8402062058448792
603500,0.8371133804321289
603600,0.8381443023681641
603700,0.8402062058448792
603800,0.839175283908844
603900,0.8381443023681641
604000,0.8402062058448792
604100,0.8350515365600586
604200,0.8381443023681641
604300,0.8402062058448792
604400,0.8371133804321289
604500,0.8402062058448792
604600,0.8350515365600586
604700,0.8371133804321289
604800,0.8381443023681641
604900,0.839175283908844
605000,0.839175283908844
605100,0.8360824584960938
605200,0.8340206146240234
605300,0.8360824584960938
605400,0.839175283908844
605500,0.8360824584960938
605600,0.8371133804321289
605700,0.8360824584960938
605800,0.8350515365600586
605900,0.8371133804321289
606000,0.8360824584960938
606100,0.8360824584960938
606200,0.8340206146240234
606300,0.8319587707519531
606400,0.8329896926879883
606500,0.8340206146240234
606600,0.8340206146240234
606700,0.8350515365600586
606800,0.839175283908844
606900,0.8432989716529846
607000,0.839175283908844
607100,0.8432989716529846
607200,0.8463917374610901
607300,0.8432989716529846
607400,0.8402062058448792
607500,0.8402062058448792
607600,0.8381443023681641
607700,0.8381443023681641
607800,0.8412371277809143
607900,0.839175283908844
608000,0.8381443023681641
608100,0.8381443023681641
608200,0.839175283908844
608300,0.8371133804321289
608400,0.8371133804321289
608500,0.8381443023681641
608600,0.839175283908844
608700,0.8381443023681641
608800,0.8402062058448792
608900,0.8381443023681641
609000,0.8381443023681641
609100,0.8402062058448792
609200,0.8402062058448792
609300,0.8350515365600586
609400,0.8350515365600586
609500,0.8402062058448792
609600,0.8371133804321289
609700,0.8371133804321289
609800,0.8319587707519531
609900,0.8350515365600586
610000,0.8350515365600586
610100,0.8381443023681641
610200,0.8381443023681641
610300,0.8381443023681641
610400,0.839175283908844
610500,0.839175283908844
610600,0.839175283908844
610700,0.8402062058448792
610800,0.8412371277809143
610900,0.8422680497169495
611000,0.839175283908844
611100,0.839175283908844
611200,0.8381443023681641
611300,0.839175283908844
611400,0.839175283908844
611500,0.8371133804321289
611600,0.8360824584960938
611700,0.8402062058448792
611800,0.8381443023681641
611900,0.8381443023681641
612000,0.8371133804321289
612100,0.8412371277809143
612200,0.8422680497169495
612300,0.8422680497169495
612400,0.8402062058448792
612500,0.8381443023681641
612600,0.8381443023681641
612700,0.8360824584960938
612800,0.8371133804321289
612900,0.8381443023681641
613000,0.8371133804321289
613100,0.839175283908844
613200,0.8360824584960938
613300,0.8340206146240234
613400,0.8381443023681641
613500,0.8360824584960938
613600,0.839175283908844
613700,0.8402062058448792
613800,0.8402062058448792
613900,0.8402062058448792
614000,0.8402062058448792
614100,0.8402062058448792
614200,0.839175283908844
614300,0.839175283908844
614400,0.8350515365600586
614500,0.8381443023681641
614600,0.8371133804321289
614700,0.8402062058448792
614800,0.8412371277809143
614900,0.8402062058448792
615000,0.8381443023681641
615100,0.8381443023681641
615200,0.8422680497169495
615300,0.839175283908844
615400,0.839175283908844
615500,0.8371133804321289
615600,0.8371133804321289
615700,0.8371133804321289
615800,0.839175283908844
615900,0.839175283908844
616000,0.8402062058448792
616100,0.8402062058448792
616200,0.8422680497169495
616300,0.8412371277809143
616400,0.8422680497169495
616500,0.8381443023681641
616600,0.839175283908844
616700,0.8402062058448792
616800,0.8381443023681641
616900,0.8360824584960938
617000,0.8350515365600586
617100,0.8381443023681641
617200,0.8381443023681641
617300,0.839175283908844
617400,0.8371133804321289
617500,0.8350515365600586
617600,0.839175283908844
617700,0.8360824584960938
617800,0.8381443023681641
617900,0.8381443023681641
618000,0.8371133804321289
618100,0.8412371277809143
618200,0.8381443023681641
618300,0.8402062058448792
618400,0.839175283908844
618500,0.839175283908844
618600,0.839175283908844
618700,0.839175283908844
618800,0.8402062058448792
618900,0.8402062058448792
619000,0.8350515365600586
619100,0.839175283908844
619200,0.8371133804321289
619300,0.839175283908844
619400,0.8402062058448792
619500,0.8371133804321289
619600,0.8381443023681641
619700,0.839175283908844
619800,0.8371133804321289
619900,0.839175283908844
620000,0.8360824584960938
620100,0.8412371277809143
620200,0.8381443023681641
620300,0.8371133804321289
620400,0.8381443023681641
620500,0.8381443023681641
620600,0.8381443023681641
620700,0.8381443023681641
620800,0.8381443023681641
620900,0.839175283908844
621000,0.839175283908844
621100,0.8412371277809143
621200,0.8402062058448792
621300,0.8402062058448792
621400,0.8381443023681641
621500,0.8402062058448792
621600,0.8371133804321289
621700,0.8381443023681641
621800,0.839175283908844
621900,0.8360824584960938
622000,0.8402062058448792
622100,0.8371133804321289
622200,0.839175283908844
622300,0.8340206146240234
622400,0.8350515365600586
622500,0.839175283908844
622600,0.8371133804321289
622700,0.8340206146240234
622800,0.8350515365600586
622900,0.8371133804321289
623000,0.8371133804321289
623100,0.8371133804321289
623200,0.8402062058448792
623300,0.8360824584960938
623400,0.8402062058448792
623500,0.8381443023681641
623600,0.839175283908844
623700,0.839175283908844
623800,0.8402062058448792
623900,0.8381443023681641
624000,0.8422680497169495
624100,0.8381443023681641
624200,0.8402062058448792
624300,0.8402062058448792
624400,0.839175283908844
624500,0.839175283908844
624600,0.8371133804321289
624700,0.8381443023681641
624800,0.8350515365600586
624900,0.839175283908844
625000,0.839175283908844
625100,0.8340206146240234
625200,0.8381443023681641
625300,0.8402062058448792
625400,0.8371133804321289
625500,0.8371133804321289
625600,0.8402062058448792
625700,0.8402062058448792
625800,0.839175283908844
625900,0.8381443023681641
626000,0.8422680497169495
626100,0.8402062058448792
626200,0.8371133804321289
626300,0.8432989716529846
626400,0.8402062058448792
626500,0.8432989716529846
626600,0.8422680497169495
626700,0.8443298935890198
626800,0.8432989716529846
626900,0.8412371277809143
627000,0.8402062058448792
627100,0.839175283908844
627200,0.839175283908844
627300,0.8381443023681641
627400,0.8360824584960938
627500,0.8360824584960938
627600,0.8371133804321289
627700,0.8371133804321289
627800,0.8371133804321289
627900,0.8371133804321289
628000,0.8360824584960938
628100,0.8381443023681641
628200,0.8381443023681641
628300,0.839175283908844
628400,0.8371133804321289
628500,0.8350515365600586
628600,0.8360824584960938
628700,0.8340206146240234
628800,0.839175283908844
628900,0.8402062058448792
629000,0.8402062058448792
629100,0.8371133804321289
629200,0.839175283908844
629300,0.8381443023681641
629400,0.839175283908844
629500,0.8350515365600586
629600,0.8371133804321289
629700,0.8371133804321289
629800,0.8402062058448792
629900,0.8402062058448792
630000,0.8371133804321289
630100,0.839175283908844
630200,0.839175283908844
630300,0.8402062058448792
630400,0.8402062058448792
630500,0.839175283908844
630600,0.8350515365600586
630700,0.8402062058448792
630800,0.8381443023681641
630900,0.8350515365600586
631000,0.8350515365600586
631100,0.8360824584960938
631200,0.8350515365600586
631300,0.8360824584960938
631400,0.8340206146240234
631500,0.8381443023681641
631600,0.8371133804321289
631700,0.8371133804321289
631800,0.8340206146240234
631900,0.8329896926879883
632000,0.8350515365600586
632100,0.8329896926879883
632200,0.8329896926879883
632300,0.8360824584960938
632400,0.8381443023681641
632500,0.8371133804321289
632600,0.839175283908844
632700,0.8412371277809143
632800,0.8402062058448792
632900,0.8381443023681641
633000,0.8402062058448792
633100,0.839175283908844
633200,0.8381443023681641
633300,0.8402062058448792
633400,0.8371133804321289
633500,0.8381443023681641
633600,0.8412371277809143
633700,0.8402062058448792
633800,0.8402062058448792
633900,0.8422680497169495
634000,0.8402062058448792
634100,0.8381443023681641
634200,0.8371133804321289
634300,0.8350515365600586
634400,0.8402062058448792
634500,0.8350515365600586
634600,0.8360824584960938
634700,0.8350515365600586
634800,0.8360824584960938
634900,0.8402062058448792
635000,0.8402062058448792
635100,0.8412371277809143
635200,0.8371133804321289
635300,0.8350515365600586
635400,0.8360824584960938
635500,0.8381443023681641
635600,0.8381443023681641
635700,0.8371133804321289
635800,0.8371133804321289
635900,0.839175283908844
636000,0.839175283908844
636100,0.8381443023681641
636200,0.8381443023681641
636300,0.8412371277809143
636400,0.839175283908844
636500,0.839175283908844
636600,0.8402062058448792
636700,0.8371133804321289
636800,0.8453608155250549
636900,0.8432989716529846
637000,0.8402062058448792
637100,0.8381443023681641
637200,0.8381443023681641
637300,0.8371133804321289
637400,0.8360824584960938
637500,0.8381443023681641
637600,0.839175283908844
637700,0.8371133804321289
637800,0.8371133804321289
637900,0.8381443023681641
638000,0.8350515365600586
638100,0.8329896926879883
638200,0.8319587707519531
638300,0.830927848815918
638400,0.8329896926879883
638500,0.8350515365600586
638600,0.8340206146240234
638700,0.8340206146240234
638800,0.8360824584960938
638900,0.8381443023681641
639000,0.8360824584960938
639100,0.839175283908844
639200,0.839175283908844
639300,0.839175283908844
639400,0.8381443023681641
639500,0.8371133804321289
639600,0.8381443023681641
639700,0.8371133804321289
639800,0.8371133804321289
639900,0.8360824584960938
640000,0.8360824584960938
640100,0.8350515365600586
640200,0.8350515365600586
640300,0.8350515365600586
640400,0.8360824584960938
640500,0.8360824584960938
640600,0.8371133804321289
640700,0.8350515365600586
640800,0.8381443023681641
640900,0.8350515365600586
641000,0.8371133804321289
641100,0.8381443023681641
641200,0.8412371277809143
641300,0.8402062058448792
641400,0.8350515365600586
641500,0.8402062058448792
641600,0.8381443023681641
641700,0.8402062058448792
641800,0.8381443023681641
641900,0.839175283908844
642000,0.839175283908844
642100,0.8402062058448792
642200,0.8422680497169495
642300,0.8412371277809143
642400,0.8412371277809143
642500,0.8422680497169495
642600,0.839175283908844
642700,0.839175283908844
642800,0.8402062058448792
642900,0.8402062058448792
643000,0.839175283908844
643100,0.8402062058448792
643200,0.8402062058448792
643300,0.8432989716529846
643400,0.8402062058448792
643500,0.8381443023681641
643600,0.839175283908844
643700,0.8381443023681641
643800,0.8350515365600586
643900,0.8371133804321289
644000,0.8371133804321289
644100,0.8381443023681641
644200,0.839175283908844
644300,0.8371133804321289
644400,0.8340206146240234
644500,0.8329896926879883
644600,0.8340206146240234
644700,0.8340206146240234
644800,0.8340206146240234
644900,0.8350515365600586
645000,0.8350515365600586
645100,0.8371133804321289
645200,0.8381443023681641
645300,0.839175283908844
645400,0.8371133804321289
645500,0.8381443023681641
645600,0.8381443023681641
645700,0.8350515365600586
645800,0.8371133804321289
645900,0.8371133804321289
646000,0.8360824584960938
646100,0.8371133804321289
646200,0.8360824584960938
646300,0.8371133804321289
646400,0.8340206146240234
646500,0.8350515365600586
646600,0.8371133804321289
646700,0.8381443023681641
646800,0.8329896926879883
646900,0.8360824584960938
647000,0.8350515365600586
647100,0.8360824584960938
647200,0.8350515365600586
647300,0.8360824584960938
647400,0.8360824584960938
647500,0.8360824584960938
647600,0.8360824584960938
647700,0.8360824584960938
647800,0.8371133804321289
647900,0.8381443023681641
648000,0.8371133804321289
648100,0.8381443023681641
648200,0.8360824584960938
648300,0.8371133804321289
648400,0.8371133804321289
648500,0.839175283908844
648600,0.839175283908844
648700,0.839175283908844
648800,0.8381443023681641
648900,0.8381443023681641
649000,0.839175283908844
649100,0.839175283908844
649200,0.8412371277809143
649300,0.8412371277809143
649400,0.8402062058448792
649500,0.8412371277809143
649600,0.8422680497169495
649700,0.8422680497169495
649800,0.8402062058448792
649900,0.8412371277809143
650000,0.8422680497169495
650100,0.8402062058448792
650200,0.8402062058448792
650300,0.8402062058448792
650400,0.8422680497169495
650500,0.8422680497169495
650600,0.8412371277809143
650700,0.8412371277809143
650800,0.8412371277809143
650900,0.8412371277809143
651000,0.8402062058448792
651100,0.839175283908844
651200,0.8402062058448792
651300,0.8402062058448792
651400,0.8412371277809143
651500,0.8412371277809143
651600,0.8412371277809143
651700,0.8381443023681641
651800,0.8371133804321289
651900,0.839175283908844
652000,0.8381443023681641
652100,0.8371133804321289
652200,0.8381443023681641
652300,0.8381443023681641
652400,0.8381443023681641
652500,0.8381443023681641
652600,0.8402062058448792
652700,0.8412371277809143
652800,0.8412371277809143
652900,0.8432989716529846
653000,0.8412371277809143
653100,0.839175283908844
653200,0.8402062058448792
653300,0.8412371277809143
653400,0.8402062058448792
653500,0.8432989716529846
653600,0.839175283908844
653700,0.8412371277809143
653800,0.8432989716529846
653900,0.8412371277809143
654000,0.8463917374610901
654100,0.8422680497169495
654200,0.839175283908844
654300,0.8443298935890198
654400,0.8443298935890198
654500,0.8443298935890198
654600,0.8443298935890198
654700,0.8432989716529846
654800,0.8412371277809143
654900,0.8422680497169495
655000,0.8412371277809143
655100,0.8402062058448792
655200,0.839175283908844
655300,0.839175283908844
655400,0.839175283908844
655500,0.8412371277809143
655600,0.839175283908844
655700,0.8422680497169495
655800,0.8422680497169495
655900,0.8402062058448792
656000,0.839175283908844
656100,0.8381443023681641
656200,0.8371133804321289
656300,0.839175283908844
656400,0.8402062058448792
656500,0.839175283908844
656600,0.8371133804321289
656700,0.8381443023681641
656800,0.839175283908844
656900,0.8381443023681641
657000,0.8381443023681641
657100,0.8381443023681641
657200,0.8381443023681641
657300,0.8360824584960938
657400,0.8402062058448792
657500,0.8402062058448792
657600,0.8402062058448792
657700,0.8402062058448792
657800,0.8402062058448792
657900,0.8422680497169495
658000,0.8422680497169495
658100,0.8412371277809143
658200,0.8402062058448792
658300,0.8402062058448792
658400,0.8402062058448792
658500,0.8371133804321289
658600,0.8412371277809143
658700,0.8402062058448792
658800,0.8412371277809143
658900,0.8412371277809143
659000,0.8402062058448792
659100,0.8381443023681641
659200,0.8412371277809143
659300,0.8412371277809143
659400,0.8412371277809143
659500,0.8432989716529846
659600,0.8432989716529846
659700,0.8422680497169495
659800,0.8422680497169495
659900,0.839175283908844
660000,0.8422680497169495
660100,0.8412371277809143
660200,0.839175283908844
660300,0.8381443023681641
660400,0.8360824584960938
660500,0.839175283908844
660600,0.8402062058448792
660700,0.8402062058448792
660800,0.8412371277809143
660900,0.8360824584960938
661000,0.8371133804321289
661100,0.8402062058448792
661200,0.8402062058448792
661300,0.839175283908844
661400,0.8432989716529846
661500,0.8402062058448792
661600,0.8443298935890198
661700,0.8432989716529846
661800,0.8412371277809143
661900,0.8412371277809143
662000,0.8402062058448792
662100,0.839175283908844
662200,0.839175283908844
662300,0.8422680497169495
662400,0.8381443023681641
662500,0.8402062058448792
662600,0.8412371277809143
662700,0.8412371277809143
662800,0.839175283908844
662900,0.839175283908844
663000,0.8422680497169495
663100,0.8412371277809143
663200,0.8402062058448792
663300,0.8402062058448792
663400,0.8381443023681641
663500,0.839175283908844
663600,0.8422680497169495
663700,0.8422680497169495
663800,0.8402062058448792
663900,0.8402062058448792
664000,0.8402062058448792
664100,0.8402062058448792
664200,0.8412371277809143
664300,0.8412371277809143
664400,0.8402062058448792
664500,0.8432989716529846
664600,0.8453608155250549
664700,0.8432989716529846
664800,0.8432989716529846
664900,0.8402062058448792
665000,0.8453608155250549
665100,0.8422680497169495
665200,0.8422680497169495
665300,0.8422680497169495
665400,0.8412371277809143
665500,0.8402062058448792
665600,0.8422680497169495
665700,0.8412371277809143
665800,0.8402062058448792
665900,0.8402062058448792
666000,0.8422680497169495
666100,0.8402062058448792
666200,0.8402062058448792
666300,0.839175283908844
666400,0.8412371277809143
666500,0.839175283908844
666600,0.839175283908844
666700,0.8402062058448792
666800,0.8412371277809143
666900,0.839175283908844
667000,0.8402062058448792
667100,0.8381443023681641
667200,0.8412371277809143
667300,0.8412371277809143
667400,0.8381443023681641
667500,0.8412371277809143
667600,0.8371133804321289
667700,0.8381443023681641
667800,0.8381443023681641
667900,0.839175283908844
668000,0.839175283908844
668100,0.839175283908844
668200,0.839175283908844
668300,0.8402062058448792
668400,0.8402062058448792
668500,0.8402062058448792
668600,0.8381443023681641
668700,0.8422680497169495
668800,0.8381443023681641
668900,0.8432989716529846
669000,0.8432989716529846
669100,0.8402062058448792
669200,0.8422680497169495
669300,0.8422680497169495
669400,0.8422680497169495
669500,0.8381443023681641
669600,0.8402062058448792
669700,0.839175283908844
669800,0.8402062058448792
669900,0.839175283908844
670000,0.8402062058448792
670100,0.8422680497169495
670200,0.8412371277809143
670300,0.839175283908844
670400,0.839175283908844
670500,0.8350515365600586
670600,0.839175283908844
670700,0.839175283908844
670800,0.8402062058448792
670900,0.8381443023681641
671000,0.8402062058448792
671100,0.8412371277809143
671200,0.8412371277809143
671300,0.8412371277809143
671400,0.8402062058448792
671500,0.8422680497169495
671600,0.8402062058448792
671700,0.839175283908844
671800,0.839175283908844
671900,0.8402062058448792
672000,0.8432989716529846
672100,0.8412371277809143
672200,0.8381443023681641
672300,0.8402062058448792
672400,0.8402062058448792
672500,0.8402062058448792
672600,0.8422680497169495
672700,0.8422680497169495
672800,0.8412371277809143
672900,0.8432989716529846
673000,0.8402062058448792
673100,0.8412371277809143
673200,0.8402062058448792
673300,0.8412371277809143
673400,0.8422680497169495
673500,0.839175283908844
673600,0.8412371277809143
673700,0.839175283908844
673800,0.8350515365600586
673900,0.8371133804321289
674000,0.8381443023681641
674100,0.8422680497169495
674200,0.8412371277809143
674300,0.8412371277809143
674400,0.8412371277809143
674500,0.8381443023681641
674600,0.8381443023681641
674700,0.8381443023681641
674800,0.8371133804321289
674900,0.8381443023681641
675000,0.8402062058448792
675100,0.8422680497169495
675200,0.839175283908844
675300,0.8402062058448792
675400,0.839175283908844
675500,0.8381443023681641
675600,0.8422680497169495
675700,0.8412371277809143
675800,0.8402062058448792
675900,0.8402062058448792
676000,0.839175283908844
676100,0.8402062058448792
676200,0.839175283908844
676300,0.8402062058448792
676400,0.839175283908844
676500,0.8412371277809143
676600,0.8432989716529846
676700,0.8402062058448792
676800,0.8422680497169495
676900,0.8412371277809143
677000,0.8422680497169495
677100,0.8412371277809143
677200,0.8412371277809143
677300,0.8422680497169495
677400,0.8422680497169495
677500,0.8422680497169495
677600,0.8432989716529846
677700,0.8432989716529846
677800,0.8432989716529846
677900,0.8402062058448792
678000,0.8402062058448792
678100,0.8422680497169495
678200,0.8422680497169495
678300,0.8402062058448792
678400,0.8412371277809143
678500,0.8443298935890198
678600,0.8422680497169495
678700,0.8402062058448792
678800,0.8412371277809143
678900,0.8432989716529846
679000,0.8432989716529846
679100,0.8453608155250549
