4.46716362853845
step,f1-micro
351300,0.7690721750259399
351400,0.7690721750259399
351500,0.7680412530899048
351600,0.7690721750259399
351700,0.7711340188980103
351800,0.7670103311538696
351900,0.7690721750259399
352000,0.7701030969619751
352100,0.7670103311538696
352200,0.7680412530899048
352300,0.7649484276771545
352400,0.7701030969619751
352500,0.7680412530899048
352600,0.7690721750259399
352700,0.7680412530899048
352800,0.7690721750259399
352900,0.7670103311538696
353000,0.7701030969619751
353100,0.7618556618690491
353200,0.7701030969619751
353300,0.7701030969619751
353400,0.7639175057411194
353500,0.7680412530899048
353600,0.7639175057411194
353700,0.7659794092178345
353800,0.7690721750259399
353900,0.7690721750259399
354000,0.7659794092178345
354100,0.7680412530899048
354200,0.7690721750259399
354300,0.7680412530899048
354400,0.7680412530899048
354500,0.7711340188980103
354600,0.7701030969619751
354700,0.7711340188980103
354800,0.7721649408340454
354900,0.7721649408340454
355000,0.7690721750259399
355100,0.7639175057411194
355200,0.7680412530899048
355300,0.7701030969619751
355400,0.7670103311538696
355500,0.7690721750259399
355600,0.7690721750259399
355700,0.7711340188980103
355800,0.7690721750259399
355900,0.7701030969619751
356000,0.7680412530899048
356100,0.7649484276771545
356200,0.7680412530899048
356300,0.7670103311538696
356400,0.7680412530899048
356500,0.7690721750259399
356600,0.7721649408340454
356700,0.7680412530899048
356800,0.7701030969619751
356900,0.7649484276771545
357000,0.7649484276771545
357100,0.7690721750259399
357200,0.7680412530899048
357300,0.7659794092178345
357400,0.7659794092178345
357500,0.7649484276771545
357600,0.7680412530899048
357700,0.7659794092178345
357800,0.7690721750259399
357900,0.7701030969619751
358000,0.7670103311538696
358100,0.7690721750259399
358200,0.7690721750259399
358300,0.7670103311538696
358400,0.7680412530899048
358500,0.7690721750259399
358600,0.7680412530899048
358700,0.7701030969619751
358800,0.7670103311538696
358900,0.7690721750259399
359000,0.7680412530899048
359100,0.7721649408340454
359200,0.7701030969619751
359300,0.7680412530899048
359400,0.7711340188980103
359500,0.7690721750259399
359600,0.7721649408340454
359700,0.7731958627700806
359800,0.7701030969619751
359900,0.7731958627700806
360000,0.7762886881828308
360100,0.7742267847061157
360200,0.7752577066421509
360300,0.7721649408340454
360400,0.7701030969619751
360500,0.7731958627700806
360600,0.7701030969619751
360700,0.7742267847061157
360800,0.7721649408340454
360900,0.7711340188980103
361000,0.7701030969619751
361100,0.7731958627700806
361200,0.7701030969619751
361300,0.7711340188980103
361400,0.7731958627700806
361500,0.7721649408340454
361600,0.7721649408340454
361700,0.7711340188980103
361800,0.7690721750259399
361900,0.7690721750259399
362000,0.7690721750259399
362100,0.7680412530899048
362200,0.7680412530899048
362300,0.7659794092178345
362400,0.7670103311538696
362500,0.7690721750259399
362600,0.7721649408340454
362700,0.7670103311538696
362800,0.7711340188980103
362900,0.7701030969619751
363000,0.7701030969619751
363100,0.7690721750259399
363200,0.7721649408340454
363300,0.7711340188980103
363400,0.7659794092178345
363500,0.7690721750259399
363600,0.7701030969619751
363700,0.7680412530899048
363800,0.7711340188980103
363900,0.7690721750259399
364000,0.7670103311538696
364100,0.7701030969619751
364200,0.7701030969619751
364300,0.7690721750259399
364400,0.7649484276771545
364500,0.7721649408340454
364600,0.7670103311538696
364700,0.7690721750259399
364800,0.7690721750259399
364900,0.7711340188980103
365000,0.7711340188980103
365100,0.7701030969619751
365200,0.7690721750259399
365300,0.7711340188980103
365400,0.7711340188980103
365500,0.7690721750259399
365600,0.7711340188980103
365700,0.7680412530899048
365800,0.7659794092178345
365900,0.7711340188980103
366000,0.7701030969619751
366100,0.7680412530899048
366200,0.7680412530899048
366300,0.7670103311538696
366400,0.7701030969619751
366500,0.7659794092178345
366600,0.7680412530899048
366700,0.7690721750259399
366800,0.7701030969619751
366900,0.7731958627700806
367000,0.7701030969619751
367100,0.7690721750259399
367200,0.7659794092178345
367300,0.7690721750259399
367400,0.7680412530899048
367500,0.7711340188980103
367600,0.7701030969619751
367700,0.7680412530899048
367800,0.7711340188980103
367900,0.7701030969619751
368000,0.7701030969619751
368100,0.7690721750259399
368200,0.7690721750259399
368300,0.7680412530899048
368400,0.7690721750259399
368500,0.7711340188980103
368600,0.7711340188980103
368700,0.7711340188980103
368800,0.7711340188980103
368900,0.7721649408340454
369000,0.7711340188980103
369100,0.7711340188980103
369200,0.7731958627700806
369300,0.7721649408340454
369400,0.7701030969619751
369500,0.7711340188980103
369600,0.7711340188980103
369700,0.7711340188980103
369800,0.7680412530899048
369900,0.7701030969619751
370000,0.7711340188980103
370100,0.7711340188980103
370200,0.7711340188980103
370300,0.7701030969619751
370400,0.7701030969619751
370500,0.7680412530899048
370600,0.7670103311538696
370700,0.7690721750259399
370800,0.7680412530899048
370900,0.7701030969619751
371000,0.7680412530899048
371100,0.7670103311538696
371200,0.7690721750259399
371300,0.7680412530899048
371400,0.7690721750259399
371500,0.7680412530899048
371600,0.7690721750259399
371700,0.7690721750259399
371800,0.7670103311538696
371900,0.7701030969619751
372000,0.7711340188980103
372100,0.7711340188980103
372200,0.7701030969619751
372300,0.7711340188980103
372400,0.7680412530899048
372500,0.7680412530899048
372600,0.7670103311538696
372700,0.7680412530899048
372800,0.7680412530899048
372900,0.7701030969619751
373000,0.7680412530899048
373100,0.7690721750259399
373200,0.7690721750259399
373300,0.7690721750259399
373400,0.7670103311538696
373500,0.7690721750259399
373600,0.7690721750259399
373700,0.7701030969619751
373800,0.7701030969619751
373900,0.7701030969619751
374000,0.7701030969619751
374100,0.7701030969619751
374200,0.7680412530899048
374300,0.7680412530899048
374400,0.7680412530899048
374500,0.7690721750259399
374600,0.7701030969619751
374700,0.7701030969619751
374800,0.7701030969619751
374900,0.7701030969619751
375000,0.7701030969619751
375100,0.7711340188980103
375200,0.7701030969619751
375300,0.7701030969619751
375400,0.7701030969619751
375500,0.7701030969619751
375600,0.7690721750259399
375700,0.7690721750259399
375800,0.7701030969619751
375900,0.7690721750259399
376000,0.7690721750259399
376100,0.7701030969619751
376200,0.7701030969619751
376300,0.7701030969619751
