6.329043646521039
step,f1-micro
117100,0.8412371277809143
117200,0.8402062058448792
117300,0.8443298935890198
117400,0.8474226593971252
117500,0.8474226593971252
117600,0.8432989716529846
117700,0.8432989716529846
117800,0.8432989716529846
117900,0.839175283908844
118000,0.839175283908844
118100,0.8412371277809143
118200,0.8412371277809143
118300,0.8402062058448792
118400,0.8432989716529846
118500,0.8443298935890198
118600,0.8453608155250549
118700,0.8422680497169495
118800,0.8422680497169495
118900,0.8432989716529846
119000,0.8402062058448792
119100,0.8463917374610901
119200,0.8463917374610901
119300,0.8515464067459106
119400,0.8494845628738403
119500,0.8474226593971252
119600,0.8422680497169495
119700,0.8360824584960938
119800,0.839175283908844
119900,0.8412371277809143
120000,0.839175283908844
120100,0.8443298935890198
120200,0.8422680497169495
120300,0.8402062058448792
120400,0.8453608155250549
120500,0.839175283908844
120600,0.8453608155250549
120700,0.8443298935890198
120800,0.8505154848098755
120900,0.8443298935890198
121000,0.8443298935890198
121100,0.8463917374610901
121200,0.8474226593971252
121300,0.8443298935890198
121400,0.8474226593971252
121500,0.8474226593971252
121600,0.8463917374610901
121700,0.8494845628738403
121800,0.8505154848098755
121900,0.8494845628738403
122000,0.8515464067459106
122100,0.8474226593971252
122200,0.8463917374610901
122300,0.8505154848098755
122400,0.8463917374610901
122500,0.8453608155250549
122600,0.8443298935890198
122700,0.8443298935890198
122800,0.8443298935890198
122900,0.8474226593971252
123000,0.8453608155250549
123100,0.8484535813331604
123200,0.8453608155250549
123300,0.8463917374610901
123400,0.8505154848098755
123500,0.8412371277809143
123600,0.8474226593971252
123700,0.8453608155250549
123800,0.8432989716529846
123900,0.8494845628738403
124000,0.8474226593971252
124100,0.8453608155250549
124200,0.8463917374610901
124300,0.8432989716529846
124400,0.8453608155250549
124500,0.8463917374610901
124600,0.8422680497169495
124700,0.8463917374610901
124800,0.8484535813331604
124900,0.8515464067459106
125000,0.8453608155250549
125100,0.8474226593971252
125200,0.8494845628738403
125300,0.8463917374610901
125400,0.8505154848098755
125500,0.8505154848098755
125600,0.8463917374610901
125700,0.8453608155250549
125800,0.8505154848098755
125900,0.8453608155250549
126000,0.8505154848098755
126100,0.8463917374610901
126200,0.8463917374610901
126300,0.8474226593971252
126400,0.8494845628738403
126500,0.8484535813331604
126600,0.8463917374610901
126700,0.8505154848098755
126800,0.8474226593971252
126900,0.8463917374610901
127000,0.8463917374610901
127100,0.8432989716529846
127200,0.8432989716529846
127300,0.8422680497169495
127400,0.8515464067459106
127500,0.8463917374610901
127600,0.8453608155250549
127700,0.8453608155250549
127800,0.8443298935890198
127900,0.8453608155250549
128000,0.8453608155250549
128100,0.8453608155250549
128200,0.8412371277809143
128300,0.8443298935890198
128400,0.8453608155250549
128500,0.8402062058448792
128600,0.8422680497169495
128700,0.8402062058448792
128800,0.8381443023681641
128900,0.8402062058448792
129000,0.8453608155250549
129100,0.8463917374610901
129200,0.8515464067459106
129300,0.8474226593971252
129400,0.8422680497169495
129500,0.8494845628738403
129600,0.8432989716529846
129700,0.8443298935890198
129800,0.8474226593971252
129900,0.8484535813331604
130000,0.8453608155250549
130100,0.8474226593971252
130200,0.8484535813331604
130300,0.8474226593971252
130400,0.8474226593971252
130500,0.8443298935890198
130600,0.8484535813331604
130700,0.8484535813331604
130800,0.8505154848098755
130900,0.8463917374610901
131000,0.8422680497169495
131100,0.8484535813331604
131200,0.8474226593971252
131300,0.8525773286819458
131400,0.8453608155250549
131500,0.8494845628738403
131600,0.8463917374610901
131700,0.8474226593971252
131800,0.8484535813331604
131900,0.8515464067459106
132000,0.8494845628738403
132100,0.8474226593971252
132200,0.8494845628738403
132300,0.8525773286819458
132400,0.8525773286819458
132500,0.8525773286819458
132600,0.8494845628738403
132700,0.8494845628738403
132800,0.8474226593971252
132900,0.8515464067459106
133000,0.8515464067459106
133100,0.8515464067459106
133200,0.8494845628738403
133300,0.8484535813331604
133400,0.8494845628738403
133500,0.8432989716529846
133600,0.8474226593971252
133700,0.8505154848098755
133800,0.8474226593971252
133900,0.8432989716529846
134000,0.853608250617981
134100,0.8484535813331604
134200,0.8494845628738403
134300,0.8484535813331604
134400,0.8494845628738403
134500,0.8443298935890198
134600,0.8515464067459106
134700,0.8474226593971252
134800,0.8484535813331604
134900,0.8474226593971252
135000,0.8505154848098755
135100,0.8443298935890198
135200,0.8443298935890198
135300,0.8453608155250549
135400,0.8443298935890198
135500,0.8432989716529846
135600,0.8474226593971252
135700,0.8484535813331604
135800,0.8453608155250549
135900,0.8453608155250549
136000,0.8484535813331604
136100,0.8463917374610901
136200,0.8505154848098755
136300,0.8525773286819458
136400,0.8505154848098755
136500,0.8546391725540161
136600,0.8546391725540161
136700,0.8484535813331604
136800,0.8494845628738403
136900,0.8505154848098755
137000,0.8432989716529846
137100,0.8463917374610901
137200,0.8494845628738403
137300,0.8474226593971252
137400,0.8505154848098755
137500,0.8494845628738403
137600,0.8494845628738403
137700,0.8546391725540161
137800,0.8505154848098755
137900,0.8494845628738403
138000,0.8494845628738403
138100,0.8443298935890198
138200,0.8422680497169495
138300,0.8474226593971252
138400,0.8474226593971252
138500,0.8463917374610901
138600,0.8494845628738403
138700,0.8443298935890198
138800,0.8494845628738403
138900,0.8432989716529846
139000,0.8453608155250549
139100,0.8484535813331604
139200,0.8463917374610901
139300,0.8463917374610901
139400,0.8474226593971252
139500,0.8453608155250549
139600,0.8494845628738403
139700,0.8525773286819458
139800,0.8443298935890198
139900,0.8484535813331604
140000,0.8474226593971252
140100,0.8484535813331604
140200,0.8402062058448792
140300,0.8515464067459106
140400,0.8484535813331604
140500,0.8474226593971252
140600,0.8432989716529846
140700,0.8463917374610901
140800,0.8484535813331604
140900,0.8494845628738403
141000,0.8515464067459106
141100,0.8474226593971252
141200,0.8505154848098755
141300,0.8474226593971252
141400,0.8443298935890198
141500,0.8463917374610901
141600,0.8484535813331604
141700,0.8494845628738403
141800,0.8443298935890198
141900,0.8412371277809143
142000,0.8402062058448792
142100,0.8412371277809143
142200,0.8474226593971252
142300,0.8484535813331604
142400,0.8432989716529846
142500,0.8453608155250549
142600,0.8422680497169495
142700,0.8453608155250549
142800,0.8463917374610901
142900,0.8432989716529846
143000,0.8463917374610901
143100,0.8463917374610901
143200,0.8453608155250549
143300,0.8422680497169495
143400,0.8453608155250549
143500,0.8474226593971252
143600,0.8432989716529846
143700,0.8453608155250549
143800,0.8474226593971252
143900,0.8505154848098755
144000,0.8474226593971252
144100,0.8474226593971252
144200,0.8484535813331604
144300,0.8494845628738403
144400,0.8494845628738403
144500,0.8474226593971252
144600,0.8505154848098755
144700,0.8494845628738403
144800,0.853608250617981
144900,0.8422680497169495
145000,0.8463917374610901
145100,0.8484535813331604
145200,0.8443298935890198
145300,0.8484535813331604
145400,0.8453608155250549
145500,0.8453608155250549
145600,0.8463917374610901
145700,0.8484535813331604
145800,0.8463917374610901
145900,0.8463917374610901
146000,0.8432989716529846
146100,0.8432989716529846
146200,0.8443298935890198
146300,0.8443298935890198
146400,0.8443298935890198
146500,0.8443298935890198
146600,0.8443298935890198
146700,0.8443298935890198
146800,0.839175283908844
146900,0.8432989716529846
147000,0.8432989716529846
147100,0.8453608155250549
147200,0.8505154848098755
147300,0.8474226593971252
147400,0.8484535813331604
147500,0.8484535813331604
147600,0.853608250617981
147700,0.8484535813331604
147800,0.8494845628738403
147900,0.8474226593971252
148000,0.8453608155250549
148100,0.8484535813331604
148200,0.8484535813331604
148300,0.8474226593971252
148400,0.8494845628738403
148500,0.8505154848098755
148600,0.8453608155250549
148700,0.8432989716529846
148800,0.8484535813331604
148900,0.8432989716529846
149000,0.8443298935890198
149100,0.8515464067459106
149200,0.8494845628738403
149300,0.8474226593971252
149400,0.853608250617981
149500,0.8453608155250549
149600,0.8432989716529846
149700,0.8463917374610901
149800,0.8463917374610901
149900,0.8484535813331604
150000,0.8505154848098755
150100,0.8494845628738403
150200,0.8515464067459106
150300,0.8525773286819458
150400,0.8525773286819458
150500,0.8556700944900513
150600,0.8494845628738403
150700,0.8525773286819458
150800,0.8494845628738403
150900,0.8515464067459106
151000,0.8463917374610901
151100,0.8556700944900513
151200,0.853608250617981
151300,0.853608250617981
151400,0.8525773286819458
151500,0.8494845628738403
151600,0.8556700944900513
151700,0.8556700944900513
151800,0.8505154848098755
151900,0.8515464067459106
152000,0.8515464067459106
152100,0.8515464067459106
152200,0.8494845628738403
152300,0.8505154848098755
152400,0.8505154848098755
152500,0.8505154848098755
152600,0.8525773286819458
152700,0.8494845628738403
152800,0.8494845628738403
152900,0.8463917374610901
153000,0.8463917374610901
153100,0.8515464067459106
153200,0.8494845628738403
153300,0.8505154848098755
153400,0.8505154848098755
153500,0.8453608155250549
153600,0.8453608155250549
153700,0.8525773286819458
153800,0.8463917374610901
153900,0.8515464067459106
154000,0.8505154848098755
154100,0.8484535813331604
154200,0.8474226593971252
154300,0.8494845628738403
154400,0.8494845628738403
154500,0.8463917374610901
154600,0.8474226593971252
154700,0.8463917374610901
154800,0.8463917374610901
154900,0.8463917374610901
155000,0.8474226593971252
155100,0.8505154848098755
155200,0.8484535813331604
155300,0.8474226593971252
155400,0.8474226593971252
155500,0.8474226593971252
155600,0.8484535813331604
155700,0.8494845628738403
155800,0.8505154848098755
155900,0.8474226593971252
156000,0.8443298935890198
156100,0.8463917374610901
156200,0.8474226593971252
156300,0.8453608155250549
156400,0.8453608155250549
156500,0.8432989716529846
156600,0.8463917374610901
156700,0.8494845628738403
156800,0.8525773286819458
156900,0.8505154848098755
157000,0.8494845628738403
157100,0.8484535813331604
157200,0.8474226593971252
157300,0.8484535813331604
157400,0.8453608155250549
157500,0.8515464067459106
157600,0.8515464067459106
157700,0.8505154848098755
157800,0.8505154848098755
157900,0.8546391725540161
158000,0.8525773286819458
158100,0.8505154848098755
158200,0.8525773286819458
158300,0.8494845628738403
158400,0.8525773286819458
158500,0.8515464067459106
158600,0.8484535813331604
158700,0.8515464067459106
158800,0.8494845628738403
158900,0.8515464067459106
159000,0.8484535813331604
159100,0.8505154848098755
159200,0.8494845628738403
159300,0.8463917374610901
159400,0.8453608155250549
159500,0.8505154848098755
159600,0.8494845628738403
159700,0.8474226593971252
159800,0.8474226593971252
159900,0.8463917374610901
160000,0.8505154848098755
160100,0.8515464067459106
160200,0.8494845628738403
160300,0.8505154848098755
160400,0.8484535813331604
160500,0.8505154848098755
160600,0.8463917374610901
160700,0.8484535813331604
160800,0.8443298935890198
160900,0.8505154848098755
161000,0.8463917374610901
161100,0.8422680497169495
161200,0.8463917374610901
161300,0.8525773286819458
161400,0.8525773286819458
161500,0.8474226593971252
161600,0.8463917374610901
161700,0.8463917374610901
161800,0.8474226593971252
161900,0.8494845628738403
162000,0.8443298935890198
162100,0.8505154848098755
162200,0.8546391725540161
162300,0.8525773286819458
162400,0.8505154848098755
162500,0.8515464067459106
162600,0.8556700944900513
162700,0.8515464067459106
162800,0.8556700944900513
162900,0.8494845628738403
163000,0.8505154848098755
163100,0.8505154848098755
163200,0.8505154848098755
163300,0.8463917374610901
163400,0.853608250617981
163500,0.8546391725540161
163600,0.8505154848098755
163700,0.8494845628738403
163800,0.8546391725540161
163900,0.8515464067459106
164000,0.8494845628738403
164100,0.8546391725540161
164200,0.8494845628738403
164300,0.8494845628738403
164400,0.8505154848098755
164500,0.8525773286819458
164600,0.853608250617981
164700,0.853608250617981
164800,0.8494845628738403
164900,0.8515464067459106
165000,0.8546391725540161
165100,0.8515464067459106
165200,0.853608250617981
165300,0.853608250617981
165400,0.8577319383621216
165500,0.8546391725540161
165600,0.8525773286819458
165700,0.8525773286819458
165800,0.8515464067459106
165900,0.853608250617981
166000,0.8474226593971252
166100,0.8453608155250549
166200,0.8494845628738403
166300,0.8505154848098755
166400,0.8515464067459106
166500,0.8515464067459106
166600,0.853608250617981
166700,0.8525773286819458
166800,0.8567010164260864
166900,0.8484535813331604
167000,0.8484535813331604
167100,0.8525773286819458
167200,0.8505154848098755
167300,0.8546391725540161
167400,0.8525773286819458
167500,0.853608250617981
167600,0.8546391725540161
167700,0.8505154848098755
167800,0.8463917374610901
167900,0.8453608155250549
168000,0.8432989716529846
168100,0.8474226593971252
168200,0.8474226593971252
168300,0.8494845628738403
168400,0.8463917374610901
168500,0.8453608155250549
168600,0.8494845628738403
168700,0.8422680497169495
168800,0.853608250617981
168900,0.8484535813331604
169000,0.8484535813331604
169100,0.8494845628738403
169200,0.8505154848098755
169300,0.8484535813331604
169400,0.8474226593971252
169500,0.8474226593971252
169600,0.8505154848098755
169700,0.8546391725540161
169800,0.8525773286819458
169900,0.8494845628738403
170000,0.8474226593971252
170100,0.8484535813331604
170200,0.8474226593971252
170300,0.8463917374610901
170400,0.8494845628738403
170500,0.8515464067459106
170600,0.8474226593971252
170700,0.8463917374610901
170800,0.8474226593971252
170900,0.8484535813331604
171000,0.8505154848098755
171100,0.8443298935890198
