7.199846902622117
step,f1-micro
352300,0.8381443023681641
352400,0.8381443023681641
352500,0.8371133804321289
352600,0.8360824584960938
352700,0.8371133804321289
352800,0.8360824584960938
352900,0.8381443023681641
353000,0.8350515365600586
353100,0.8360824584960938
353200,0.8340206146240234
353300,0.8360824584960938
353400,0.8350515365600586
353500,0.839175283908844
353600,0.8350515365600586
353700,0.8381443023681641
353800,0.8371133804321289
353900,0.8371133804321289
354000,0.8329896926879883
354100,0.8381443023681641
354200,0.8402062058448792
354300,0.8360824584960938
354400,0.8350515365600586
354500,0.839175283908844
354600,0.839175283908844
354700,0.8381443023681641
354800,0.8350515365600586
354900,0.8381443023681641
355000,0.8360824584960938
355100,0.8350515365600586
355200,0.8381443023681641
355300,0.8371133804321289
355400,0.8371133804321289
355500,0.8381443023681641
355600,0.8371133804321289
355700,0.8371133804321289
355800,0.8360824584960938
355900,0.839175283908844
356000,0.8371133804321289
356100,0.8381443023681641
356200,0.8381443023681641
356300,0.8381443023681641
356400,0.8371133804321289
356500,0.8381443023681641
356600,0.8371133804321289
356700,0.8350515365600586
356800,0.8350515365600586
356900,0.8381443023681641
357000,0.8381443023681641
357100,0.8381443023681641
357200,0.8371133804321289
357300,0.8371133804321289
357400,0.8381443023681641
357500,0.8381443023681641
357600,0.8371133804321289
357700,0.8360824584960938
357800,0.8360824584960938
357900,0.8402062058448792
358000,0.839175283908844
358100,0.8371133804321289
358200,0.8381443023681641
358300,0.8371133804321289
358400,0.8371133804321289
358500,0.839175283908844
358600,0.839175283908844
358700,0.839175283908844
358800,0.8402062058448792
358900,0.8381443023681641
359000,0.8412371277809143
359100,0.839175283908844
359200,0.8412371277809143
359300,0.8381443023681641
359400,0.8381443023681641
359500,0.8381443023681641
359600,0.8381443023681641
359700,0.8381443023681641
359800,0.8371133804321289
359900,0.8402062058448792
360000,0.8360824584960938
360100,0.8371133804321289
360200,0.8360824584960938
360300,0.8360824584960938
360400,0.8371133804321289
360500,0.8371133804321289
360600,0.8371133804321289
360700,0.8381443023681641
360800,0.8381443023681641
360900,0.8350515365600586
361000,0.8360824584960938
361100,0.8371133804321289
361200,0.8360824584960938
361300,0.8371133804321289
361400,0.8371133804321289
361500,0.8371133804321289
361600,0.8371133804321289
361700,0.8381443023681641
361800,0.8371133804321289
361900,0.8360824584960938
362000,0.8350515365600586
362100,0.8350515365600586
362200,0.8360824584960938
362300,0.8371133804321289
362400,0.8371133804321289
362500,0.8371133804321289
362600,0.8381443023681641
362700,0.8381443023681641
362800,0.8371133804321289
362900,0.8381443023681641
363000,0.8360824584960938
363100,0.8381443023681641
363200,0.8371133804321289
363300,0.8371133804321289
363400,0.8371133804321289
363500,0.8371133804321289
363600,0.8360824584960938
363700,0.8381443023681641
363800,0.839175283908844
363900,0.8381443023681641
364000,0.8371133804321289
364100,0.8371133804321289
364200,0.8371133804321289
364300,0.8371133804321289
364400,0.8371133804321289
364500,0.8381443023681641
364600,0.8371133804321289
364700,0.8371133804321289
364800,0.8381443023681641
364900,0.8381443023681641
365000,0.8371133804321289
365100,0.8371133804321289
365200,0.8381443023681641
365300,0.8371133804321289
365400,0.8381443023681641
365500,0.839175283908844
365600,0.8381443023681641
365700,0.8371133804321289
365800,0.8371133804321289
365900,0.8371133804321289
366000,0.8371133804321289
366100,0.8371133804321289
366200,0.8360824584960938
366300,0.8381443023681641
366400,0.839175283908844
366500,0.8381443023681641
366600,0.8360824584960938
366700,0.8371133804321289
366800,0.8360824584960938
366900,0.8371133804321289
367000,0.8360824584960938
367100,0.8381443023681641
367200,0.8371133804321289
367300,0.8381443023681641
367400,0.8381443023681641
367500,0.8371133804321289
367600,0.8381443023681641
367700,0.8371133804321289
367800,0.8381443023681641
367900,0.8381443023681641
368000,0.8381443023681641
368100,0.839175283908844
368200,0.8402062058448792
368300,0.8360824584960938
368400,0.8371133804321289
368500,0.8360824584960938
368600,0.8381443023681641
368700,0.8371133804321289
368800,0.8371133804321289
368900,0.8381443023681641
369000,0.839175283908844
369100,0.8371133804321289
369200,0.8360824584960938
369300,0.8371133804321289
369400,0.8371133804321289
369500,0.8360824584960938
369600,0.8371133804321289
369700,0.8350515365600586
369800,0.8360824584960938
369900,0.8360824584960938
370000,0.8371133804321289
370100,0.8371133804321289
370200,0.8360824584960938
370300,0.8371133804321289
370400,0.8350515365600586
370500,0.8350515365600586
370600,0.8360824584960938
370700,0.8360824584960938
370800,0.8371133804321289
370900,0.8350515365600586
371000,0.8350515365600586
371100,0.8350515365600586
371200,0.8350515365600586
371300,0.8350515365600586
371400,0.8350515365600586
371500,0.8350515365600586
371600,0.8360824584960938
371700,0.8350515365600586
371800,0.8350515365600586
371900,0.8350515365600586
372000,0.8350515365600586
372100,0.8340206146240234
372200,0.8371133804321289
372300,0.8371133804321289
372400,0.8360824584960938
372500,0.8360824584960938
372600,0.8360824584960938
372700,0.8360824584960938
372800,0.8340206146240234
372900,0.8350515365600586
373000,0.8360824584960938
373100,0.8360824584960938
373200,0.8371133804321289
373300,0.8360824584960938
373400,0.8350515365600586
373500,0.8360824584960938
373600,0.8360824584960938
373700,0.8360824584960938
373800,0.8360824584960938
373900,0.8360824584960938
374000,0.8371133804321289
374100,0.8371133804321289
374200,0.8360824584960938
374300,0.8371133804321289
374400,0.8360824584960938
374500,0.8360824584960938
374600,0.8360824584960938
374700,0.8360824584960938
374800,0.8350515365600586
374900,0.8360824584960938
375000,0.8360824584960938
375100,0.8360824584960938
375200,0.8360824584960938
375300,0.8360824584960938
375400,0.8360824584960938
375500,0.8360824584960938
375600,0.8360824584960938
375700,0.8360824584960938
375800,0.8360824584960938
375900,0.8360824584960938
376000,0.8360824584960938
376100,0.8360824584960938
376200,0.8360824584960938
376300,0.8360824584960938
