11.215560331543287
step,f1-micro
351700,0.8443298935890198
351800,0.8443298935890198
351900,0.8432989716529846
352000,0.8463917374610901
352100,0.8432989716529846
352200,0.8432989716529846
352300,0.8443298935890198
352400,0.8422680497169495
352500,0.8432989716529846
352600,0.8443298935890198
352700,0.8443298935890198
352800,0.8412371277809143
352900,0.8412371277809143
353000,0.8422680497169495
353100,0.8432989716529846
353200,0.8453608155250549
353300,0.8422680497169495
353400,0.8422680497169495
353500,0.8422680497169495
353600,0.8422680497169495
353700,0.8432989716529846
353800,0.8432989716529846
353900,0.8412371277809143
354000,0.8432989716529846
354100,0.8422680497169495
354200,0.8402062058448792
354300,0.8412371277809143
354400,0.8412371277809143
354500,0.8412371277809143
354600,0.8432989716529846
354700,0.8443298935890198
354800,0.8422680497169495
354900,0.8412371277809143
355000,0.8432989716529846
355100,0.8432989716529846
355200,0.8443298935890198
355300,0.8443298935890198
355400,0.8422680497169495
355500,0.8453608155250549
355600,0.8453608155250549
355700,0.8453608155250549
355800,0.8422680497169495
355900,0.8453608155250549
356000,0.8453608155250549
356100,0.8432989716529846
356200,0.8412371277809143
356300,0.8422680497169495
356400,0.8443298935890198
356500,0.8432989716529846
356600,0.8463917374610901
356700,0.8443298935890198
356800,0.8463917374610901
356900,0.8453608155250549
357000,0.8432989716529846
357100,0.8422680497169495
357200,0.8422680497169495
357300,0.8422680497169495
357400,0.8422680497169495
357500,0.8432989716529846
357600,0.8432989716529846
357700,0.8432989716529846
357800,0.8412371277809143
357900,0.8412371277809143
358000,0.8402062058448792
358100,0.8422680497169495
358200,0.8422680497169495
358300,0.8443298935890198
358400,0.8422680497169495
358500,0.8432989716529846
358600,0.8453608155250549
358700,0.8453608155250549
358800,0.8443298935890198
358900,0.8432989716529846
359000,0.8474226593971252
359100,0.8453608155250549
359200,0.8453608155250549
359300,0.8443298935890198
359400,0.8443298935890198
359500,0.8463917374610901
359600,0.8474226593971252
359700,0.8453608155250549
359800,0.8453608155250549
359900,0.8453608155250549
360000,0.8432989716529846
360100,0.8443298935890198
360200,0.8443298935890198
360300,0.8474226593971252
360400,0.8463917374610901
360500,0.8463917374610901
360600,0.8443298935890198
360700,0.8443298935890198
360800,0.8474226593971252
360900,0.8474226593971252
361000,0.8474226593971252
361100,0.8474226593971252
361200,0.8463917374610901
361300,0.8484535813331604
361400,0.8443298935890198
361500,0.8463917374610901
361600,0.8432989716529846
361700,0.8463917374610901
361800,0.8443298935890198
361900,0.8463917374610901
362000,0.8443298935890198
362100,0.8432989716529846
362200,0.8422680497169495
362300,0.8432989716529846
362400,0.8443298935890198
362500,0.8453608155250549
362600,0.8453608155250549
362700,0.8443298935890198
362800,0.8443298935890198
362900,0.8443298935890198
363000,0.8443298935890198
363100,0.8453608155250549
363200,0.8453608155250549
363300,0.8432989716529846
363400,0.8453608155250549
363500,0.8463917374610901
363600,0.8443298935890198
363700,0.8443298935890198
363800,0.8463917374610901
363900,0.8453608155250549
364000,0.8453608155250549
364100,0.8453608155250549
364200,0.8453608155250549
364300,0.8474226593971252
364400,0.8453608155250549
364500,0.8463917374610901
364600,0.8453608155250549
364700,0.8453608155250549
364800,0.8463917374610901
364900,0.8463917374610901
365000,0.8453608155250549
365100,0.8432989716529846
365200,0.8443298935890198
365300,0.8453608155250549
365400,0.8443298935890198
365500,0.8432989716529846
365600,0.8432989716529846
365700,0.8432989716529846
365800,0.8432989716529846
365900,0.8422680497169495
366000,0.8432989716529846
366100,0.8453608155250549
366200,0.8443298935890198
366300,0.8432989716529846
366400,0.8432989716529846
366500,0.8443298935890198
366600,0.8443298935890198
366700,0.8432989716529846
366800,0.8432989716529846
366900,0.8443298935890198
367000,0.8432989716529846
367100,0.8422680497169495
367200,0.8422680497169495
367300,0.8463917374610901
367400,0.8432989716529846
367500,0.8453608155250549
367600,0.8443298935890198
367700,0.8432989716529846
367800,0.8432989716529846
367900,0.8443298935890198
368000,0.8432989716529846
368100,0.8443298935890198
368200,0.8432989716529846
368300,0.8443298935890198
368400,0.8463917374610901
368500,0.8463917374610901
368600,0.8463917374610901
368700,0.8463917374610901
368800,0.8443298935890198
368900,0.8432989716529846
369000,0.8443298935890198
369100,0.8463917374610901
369200,0.8443298935890198
369300,0.8443298935890198
369400,0.8443298935890198
369500,0.8453608155250549
369600,0.8443298935890198
369700,0.8453608155250549
369800,0.8443298935890198
369900,0.8463917374610901
370000,0.8463917374610901
370100,0.8474226593971252
370200,0.8432989716529846
370300,0.8422680497169495
370400,0.8432989716529846
370500,0.8432989716529846
370600,0.8463917374610901
370700,0.8453608155250549
370800,0.8453608155250549
370900,0.8463917374610901
371000,0.8463917374610901
371100,0.8463917374610901
371200,0.8432989716529846
371300,0.8443298935890198
371400,0.8443298935890198
371500,0.8453608155250549
371600,0.8463917374610901
371700,0.8453608155250549
371800,0.8453608155250549
371900,0.8453608155250549
372000,0.8453608155250549
372100,0.8463917374610901
372200,0.8474226593971252
372300,0.8463917374610901
372400,0.8463917374610901
372500,0.8453608155250549
372600,0.8443298935890198
372700,0.8453608155250549
372800,0.8463917374610901
372900,0.8453608155250549
373000,0.8443298935890198
373100,0.8463917374610901
373200,0.8463917374610901
373300,0.8474226593971252
373400,0.8474226593971252
373500,0.8453608155250549
373600,0.8474226593971252
373700,0.8474226593971252
373800,0.8474226593971252
373900,0.8484535813331604
374000,0.8484535813331604
374100,0.8474226593971252
374200,0.8474226593971252
374300,0.8463917374610901
374400,0.8463917374610901
374500,0.8453608155250549
374600,0.8474226593971252
374700,0.8463917374610901
374800,0.8474226593971252
374900,0.8474226593971252
375000,0.8474226593971252
375100,0.8474226593971252
375200,0.8474226593971252
375300,0.8474226593971252
375400,0.8474226593971252
375500,0.8474226593971252
375600,0.8474226593971252
375700,0.8463917374610901
375800,0.8463917374610901
375900,0.8463917374610901
376000,0.8463917374610901
376100,0.8463917374610901
376200,0.8463917374610901
376300,0.8463917374610901
