4.538253669738769
step,f1-micro
117200,0.8432989716529846
117300,0.8453608155250549
117400,0.8474226593971252
117500,0.8453608155250549
117600,0.8412371277809143
117700,0.8432989716529846
117800,0.8402062058448792
117900,0.8402062058448792
118000,0.8412371277809143
118100,0.8412371277809143
118200,0.8432989716529846
118300,0.8443298935890198
118400,0.8443298935890198
118500,0.8463917374610901
118600,0.8443298935890198
118700,0.8402062058448792
118800,0.839175283908844
118900,0.8381443023681641
119000,0.8432989716529846
119100,0.8453608155250549
119200,0.8484535813331604
119300,0.8505154848098755
119400,0.8453608155250549
119500,0.8494845628738403
119600,0.8412371277809143
119700,0.8371133804321289
119800,0.8371133804321289
119900,0.8422680497169495
120000,0.8350515365600586
120100,0.839175283908844
120200,0.8381443023681641
120300,0.8422680497169495
120400,0.8422680497169495
120500,0.8371133804321289
120600,0.8422680497169495
120700,0.8453608155250549
120800,0.8432989716529846
120900,0.8443298935890198
121000,0.8422680497169495
121100,0.839175283908844
121200,0.8453608155250549
121300,0.8484535813331604
121400,0.8453608155250549
121500,0.8463917374610901
121600,0.8453608155250549
121700,0.8463917374610901
121800,0.8484535813331604
121900,0.8515464067459106
122000,0.8463917374610901
122100,0.8453608155250549
122200,0.8474226593971252
122300,0.8463917374610901
122400,0.8463917374610901
122500,0.8453608155250549
122600,0.8443298935890198
122700,0.8443298935890198
122800,0.8484535813331604
122900,0.8474226593971252
123000,0.8463917374610901
123100,0.8474226593971252
123200,0.8422680497169495
123300,0.8453608155250549
123400,0.8505154848098755
123500,0.8422680497169495
123600,0.8463917374610901
123700,0.8443298935890198
123800,0.8443298935890198
123900,0.8484535813331604
124000,0.8443298935890198
124100,0.8422680497169495
124200,0.8443298935890198
124300,0.8402062058448792
124400,0.8432989716529846
124500,0.8463917374610901
124600,0.8453608155250549
124700,0.8432989716529846
124800,0.8412371277809143
124900,0.8453608155250549
125000,0.8443298935890198
125100,0.8432989716529846
125200,0.8432989716529846
125300,0.8453608155250549
125400,0.8463917374610901
125500,0.8463917374610901
125600,0.8443298935890198
125700,0.8412371277809143
125800,0.8443298935890198
125900,0.8402062058448792
126000,0.8453608155250549
126100,0.8463917374610901
126200,0.8494845628738403
126300,0.8474226593971252
126400,0.8505154848098755
126500,0.8505154848098755
126600,0.8463917374610901
126700,0.8505154848098755
126800,0.8432989716529846
126900,0.8463917374610901
127000,0.8453608155250549
127100,0.8432989716529846
127200,0.8402062058448792
127300,0.8453608155250549
127400,0.8484535813331604
127500,0.8432989716529846
127600,0.8402062058448792
127700,0.8422680497169495
127800,0.8412371277809143
127900,0.8432989716529846
128000,0.839175283908844
128100,0.8432989716529846
128200,0.8422680497169495
128300,0.8484535813331604
128400,0.8443298935890198
128500,0.8412371277809143
128600,0.8432989716529846
128700,0.8432989716529846
128800,0.8371133804321289
128900,0.8443298935890198
129000,0.8484535813331604
129100,0.8463917374610901
129200,0.8453608155250549
129300,0.8453608155250549
129400,0.8412371277809143
129500,0.8494845628738403
129600,0.8432989716529846
129700,0.8463917374610901
129800,0.8484535813331604
129900,0.8484535813331604
130000,0.8484535813331604
130100,0.8494845628738403
130200,0.8484535813331604
130300,0.8494845628738403
130400,0.8484535813331604
130500,0.8453608155250549
130600,0.8443298935890198
130700,0.8525773286819458
130800,0.8484535813331604
130900,0.8494845628738403
131000,0.8412371277809143
131100,0.8484535813331604
131200,0.8443298935890198
131300,0.8515464067459106
131400,0.8432989716529846
131500,0.8484535813331604
131600,0.8453608155250549
131700,0.8494845628738403
131800,0.8484535813331604
131900,0.8484535813331604
132000,0.8525773286819458
132100,0.8453608155250549
132200,0.8443298935890198
132300,0.8525773286819458
132400,0.8505154848098755
132500,0.8515464067459106
132600,0.8474226593971252
132700,0.8515464067459106
132800,0.8463917374610901
132900,0.8494845628738403
133000,0.8463917374610901
133100,0.8474226593971252
133200,0.8494845628738403
133300,0.8484535813331604
133400,0.8484535813331604
133500,0.839175283908844
133600,0.8453608155250549
133700,0.8453608155250549
133800,0.8453608155250549
133900,0.8443298935890198
134000,0.8463917374610901
134100,0.8474226593971252
134200,0.8463917374610901
134300,0.8515464067459106
134400,0.8474226593971252
134500,0.8412371277809143
134600,0.8443298935890198
134700,0.8463917374610901
134800,0.8463917374610901
134900,0.8453608155250549
135000,0.8474226593971252
135100,0.8402062058448792
135200,0.8443298935890198
135300,0.8422680497169495
135400,0.8422680497169495
135500,0.8453608155250549
135600,0.8422680497169495
135700,0.8432989716529846
135800,0.8453608155250549
135900,0.8474226593971252
136000,0.8474226593971252
136100,0.8453608155250549
136200,0.8484535813331604
136300,0.8432989716529846
136400,0.8443298935890198
136500,0.8474226593971252
136600,0.8484535813331604
136700,0.8453608155250549
136800,0.8453608155250549
136900,0.8381443023681641
137000,0.8402062058448792
137100,0.8412371277809143
137200,0.8432989716529846
137300,0.8443298935890198
137400,0.8474226593971252
137500,0.8474226593971252
137600,0.8484535813331604
137700,0.8505154848098755
137800,0.8453608155250549
137900,0.8443298935890198
138000,0.8463917374610901
138100,0.8463917374610901
138200,0.8463917374610901
138300,0.8453608155250549
138400,0.8453608155250549
138500,0.8453608155250549
138600,0.8422680497169495
138700,0.8453608155250549
138800,0.8453608155250549
138900,0.8443298935890198
139000,0.8443298935890198
139100,0.8463917374610901
139200,0.8453608155250549
139300,0.8463917374610901
139400,0.8443298935890198
139500,0.8463917374610901
139600,0.8494845628738403
139700,0.8515464067459106
139800,0.8453608155250549
139900,0.8443298935890198
140000,0.8474226593971252
140100,0.8505154848098755
140200,0.8453608155250549
140300,0.8494845628738403
140400,0.8453608155250549
140500,0.8484535813331604
140600,0.8474226593971252
140700,0.8484535813331604
140800,0.8453608155250549
140900,0.8463917374610901
141000,0.8515464067459106
141100,0.8474226593971252
141200,0.8505154848098755
141300,0.8484535813331604
141400,0.8474226593971252
141500,0.8463917374610901
141600,0.8453608155250549
141700,0.8443298935890198
141800,0.8412371277809143
141900,0.8443298935890198
142000,0.839175283908844
142100,0.8422680497169495
142200,0.8463917374610901
142300,0.8484535813331604
142400,0.8432989716529846
142500,0.8412371277809143
142600,0.8412371277809143
142700,0.8422680497169495
142800,0.8443298935890198
142900,0.8422680497169495
143000,0.8443298935890198
143100,0.8453608155250549
143200,0.8463917374610901
143300,0.8412371277809143
143400,0.8432989716529846
143500,0.8484535813331604
143600,0.8453608155250549
143700,0.8432989716529846
143800,0.8484535813331604
143900,0.8494845628738403
144000,0.8474226593971252
144100,0.8453608155250549
144200,0.8474226593971252
144300,0.8474226593971252
144400,0.8494845628738403
144500,0.8453608155250549
144600,0.8474226593971252
144700,0.8463917374610901
144800,0.8463917374610901
144900,0.8432989716529846
145000,0.8463917374610901
145100,0.8463917374610901
145200,0.8474226593971252
145300,0.8484535813331604
145400,0.8422680497169495
145500,0.8402062058448792
145600,0.8432989716529846
145700,0.8453608155250549
145800,0.8422680497169495
145900,0.8422680497169495
146000,0.8412371277809143
146100,0.8422680497169495
146200,0.839175283908844
146300,0.8463917374610901
146400,0.8443298935890198
146500,0.8432989716529846
146600,0.8422680497169495
146700,0.8432989716529846
146800,0.8412371277809143
146900,0.8474226593971252
147000,0.8453608155250549
147100,0.8484535813331604
147200,0.8515464067459106
147300,0.8453608155250549
147400,0.8484535813331604
147500,0.8453608155250549
147600,0.8484535813331604
147700,0.8463917374610901
147800,0.8474226593971252
147900,0.8484535813331604
148000,0.8453608155250549
148100,0.8505154848098755
148200,0.8474226593971252
148300,0.8474226593971252
148400,0.8505154848098755
148500,0.8443298935890198
148600,0.8474226593971252
148700,0.8422680497169495
148800,0.8463917374610901
148900,0.8484535813331604
149000,0.8432989716529846
149100,0.8474226593971252
149200,0.8484535813331604
149300,0.8474226593971252
149400,0.8505154848098755
149500,0.8432989716529846
149600,0.8474226593971252
149700,0.8494845628738403
149800,0.8484535813331604
149900,0.8515464067459106
150000,0.8494845628738403
150100,0.8484535813331604
150200,0.8525773286819458
150300,0.8494845628738403
150400,0.8546391725540161
150500,0.8525773286819458
150600,0.8494845628738403
150700,0.8556700944900513
150800,0.8505154848098755
150900,0.8525773286819458
151000,0.8463917374610901
151100,0.8494845628738403
151200,0.8505154848098755
151300,0.8567010164260864
151400,0.853608250617981
151500,0.8525773286819458
151600,0.853608250617981
151700,0.8546391725540161
151800,0.8525773286819458
151900,0.8515464067459106
152000,0.8515464067459106
152100,0.853608250617981
152200,0.8505154848098755
152300,0.8484535813331604
152400,0.8494845628738403
152500,0.8484535813331604
152600,0.8505154848098755
152700,0.8494845628738403
152800,0.8505154848098755
152900,0.8474226593971252
153000,0.8474226593971252
153100,0.8443298935890198
153200,0.8515464067459106
153300,0.8453608155250549
153400,0.8443298935890198
153500,0.8443298935890198
153600,0.8453608155250549
153700,0.8505154848098755
153800,0.8463917374610901
153900,0.8515464067459106
154000,0.8505154848098755
154100,0.8463917374610901
154200,0.8443298935890198
154300,0.8505154848098755
154400,0.8515464067459106
154500,0.8432989716529846
154600,0.8505154848098755
154700,0.8474226593971252
154800,0.8443298935890198
154900,0.8484535813331604
155000,0.8494845628738403
155100,0.8525773286819458
155200,0.8525773286819458
155300,0.8474226593971252
155400,0.8443298935890198
155500,0.8474226593971252
155600,0.8515464067459106
155700,0.8494845628738403
155800,0.8494845628738403
155900,0.8463917374610901
156000,0.8453608155250549
156100,0.8494845628738403
156200,0.8494845628738403
156300,0.8453608155250549
156400,0.8484535813331604
156500,0.8463917374610901
156600,0.8453608155250549
156700,0.8484535813331604
156800,0.8443298935890198
156900,0.8443298935890198
157000,0.8505154848098755
157100,0.8494845628738403
157200,0.8505154848098755
157300,0.8515464067459106
157400,0.8474226593971252
157500,0.8525773286819458
157600,0.8474226593971252
157700,0.8494845628738403
157800,0.8494845628738403
157900,0.8525773286819458
158000,0.8515464067459106
158100,0.8484535813331604
158200,0.8494845628738403
158300,0.8484535813331604
158400,0.8525773286819458
158500,0.8505154848098755
158600,0.8494845628738403
158700,0.8474226593971252
158800,0.8484535813331604
158900,0.8474226593971252
159000,0.8474226593971252
159100,0.8494845628738403
159200,0.8515464067459106
159300,0.8494845628738403
159400,0.8443298935890198
159500,0.8515464067459106
159600,0.8515464067459106
159700,0.8494845628738403
159800,0.8463917374610901
159900,0.8463917374610901
160000,0.8505154848098755
160100,0.8463917374610901
160200,0.8505154848098755
160300,0.8546391725540161
160400,0.8453608155250549
160500,0.8453608155250549
160600,0.8463917374610901
160700,0.8463917374610901
160800,0.8474226593971252
160900,0.8505154848098755
161000,0.8422680497169495
161100,0.8402062058448792
161200,0.8443298935890198
161300,0.8463917374610901
161400,0.8484535813331604
161500,0.8494845628738403
161600,0.8463917374610901
161700,0.8494845628738403
161800,0.8505154848098755
161900,0.8515464067459106
162000,0.8484535813331604
162100,0.8567010164260864
162200,0.8484535813331604
162300,0.8474226593971252
162400,0.8463917374610901
162500,0.8494845628738403
162600,0.8505154848098755
162700,0.853608250617981
162800,0.8525773286819458
162900,0.8453608155250549
163000,0.8463917374610901
163100,0.8474226593971252
163200,0.8474226593971252
163300,0.8494845628738403
163400,0.8525773286819458
163500,0.8432989716529846
163600,0.8484535813331604
163700,0.8474226593971252
163800,0.8494845628738403
163900,0.8484535813331604
164000,0.8505154848098755
164100,0.8463917374610901
164200,0.8453608155250549
164300,0.8432989716529846
164400,0.8453608155250549
164500,0.8443298935890198
164600,0.8484535813331604
164700,0.8453608155250549
164800,0.8453608155250549
164900,0.8505154848098755
165000,0.8484535813331604
165100,0.8463917374610901
165200,0.8484535813331604
165300,0.8494845628738403
165400,0.8505154848098755
165500,0.8484535813331604
165600,0.8484535813331604
165700,0.8443298935890198
165800,0.8463917374610901
165900,0.8453608155250549
166000,0.8443298935890198
166100,0.839175283908844
166200,0.8453608155250549
166300,0.8453608155250549
166400,0.8484535813331604
166500,0.8432989716529846
166600,0.8453608155250549
166700,0.8463917374610901
166800,0.8484535813331604
166900,0.8443298935890198
167000,0.8474226593971252
167100,0.8515464067459106
167200,0.8453608155250549
167300,0.8505154848098755
167400,0.8463917374610901
167500,0.8474226593971252
167600,0.8525773286819458
167700,0.8474226593971252
167800,0.8463917374610901
167900,0.8463917374610901
168000,0.8432989716529846
168100,0.8443298935890198
168200,0.8463917374610901
168300,0.8463917374610901
168400,0.8474226593971252
168500,0.8463917374610901
168600,0.8432989716529846
168700,0.8432989716529846
168800,0.8494845628738403
168900,0.8432989716529846
169000,0.8453608155250549
169100,0.8463917374610901
169200,0.8453608155250549
169300,0.8432989716529846
169400,0.8453608155250549
169500,0.8474226593971252
169600,0.8494845628738403
169700,0.8505154848098755
169800,0.8422680497169495
169900,0.8453608155250549
170000,0.8412371277809143
170100,0.8432989716529846
170200,0.8443298935890198
170300,0.8484535813331604
170400,0.8474226593971252
170500,0.8463917374610901
170600,0.8484535813331604
170700,0.8453608155250549
170800,0.8463917374610901
170900,0.8474226593971252
171000,0.8453608155250549
171100,0.8463917374610901
