19.801043241884972
step,mcc
116900,0.25910013914108276
117000,0.24870724976062775
117100,0.2282141149044037
117200,0.23007774353027344
117300,0.2475556582212448
117400,0.24638880789279938
117500,0.24760684370994568
117600,0.24185410141944885
117700,0.2721381187438965
117800,0.23760534822940826
117900,0.25610023736953735
118000,0.22400350868701935
118100,0.2252967357635498
118200,0.23398083448410034
118300,0.19943812489509583
118400,0.22327600419521332
118500,0.21915508806705475
118600,0.21243436634540558
118700,0.2347344160079956
118800,0.23007774353027344
118900,0.21262089908123016
119000,0.22761577367782593
119100,0.2517596185207367
119200,0.21460264921188354
119300,0.25414711236953735
119400,0.2214689552783966
119500,0.22280381619930267
119600,0.233637273311615
119700,0.24338805675506592
119800,0.2348109781742096
119900,0.20069855451583862
120000,0.23796522617340088
120100,0.24374708533287048
120200,0.2386118322610855
120300,0.23673267662525177
120400,0.2319485992193222
120500,0.23715835809707642
120600,0.20063485205173492
120700,0.21776622533798218
120800,0.24049122631549835
120900,0.2204168438911438
121000,0.21833787858486176
121100,0.22943197190761566
121200,0.24220067262649536
121300,0.2491268366575241
121400,0.19358433783054352
121500,0.2349156141281128
121600,0.23435568809509277
121700,0.22713200747966766
121800,0.2345232218503952
121900,0.2102336883544922
122000,0.24180491268634796
122100,0.23791661858558655
122200,0.21973159909248352
122300,0.22644305229187012
122400,0.22293813526630402
122500,0.24994805455207825
122600,0.2853885889053345
122700,0.24958540499210358
122800,0.24592608213424683
122900,0.2516724169254303
123000,0.24037140607833862
123100,0.23425863683223724
123200,0.21714459359645844
123300,0.2215040773153305
123400,0.24295420944690704
123500,0.23996856808662415
123600,0.22207538783550262
123700,0.22828635573387146
123800,0.23300209641456604
123900,0.23854877054691315
124000,0.24470309913158417
124100,0.2703459560871124
124200,0.24879756569862366
124300,0.2584300935268402
124400,0.25237226486206055
124500,0.23128965497016907
124600,0.22784142196178436
124700,0.192828968167305
124800,0.22455772757530212
124900,0.23996856808662415
125000,0.2263791412115097
125100,0.24519246816635132
125200,0.2542647123336792
125300,0.24841688573360443
125400,0.26073309779167175
125500,0.22596991062164307
125600,0.2514488697052002
125700,0.24608121812343597
125800,0.23435568809509277
125900,0.2223060131072998
126000,0.24410390853881836
126100,0.23614564538002014
126200,0.2314334362745285
126300,0.225002720952034
126400,0.2569664716720581
126500,0.2254568487405777
126600,0.2271309345960617
126700,0.23051521182060242
126800,0.25237226486206055
126900,0.21047592163085938
127000,0.2403811812400818
127100,0.20591062307357788
127200,0.20973710715770721
127300,0.23927940428256989
127400,0.2011922001838684
127500,0.24796660244464874
127600,0.21558143198490143
127700,0.23975849151611328
127800,0.24339719116687775
127900,0.21627365052700043
128000,0.23249904811382294
128100,0.233637273311615
128200,0.22204308211803436
128300,0.26895302534103394
128400,0.23854877054691315
128500,0.24171970784664154
128600,0.23673267662525177
128700,0.25429072976112366
128800,0.23973847925662994
128900,0.2380276322364807
129000,0.2349230796098709
129100,0.20980507135391235
129200,0.26141804456710815
129300,0.24760684370994568
129400,0.25011616945266724
129500,0.22450825572013855
129600,0.25750598311424255
129700,0.2386118322610855
129800,0.240968257188797
129900,0.24823006987571716
130000,0.25011616945266724
130100,0.24958540499210358
130200,0.2921440005302429
130300,0.25597167015075684
130400,0.2201443910598755
130500,0.2635098993778229
130600,0.27592676877975464
130700,0.2563444674015045
130800,0.26130345463752747
130900,0.24165771901607513
131000,0.23557741940021515
131100,0.24103525280952454
131200,0.21915508806705475
131300,0.22903908789157867
131400,0.26124003529548645
131500,0.2524358034133911
131600,0.2380903661251068
131700,0.22953248023986816
131800,0.21863295137882233
131900,0.23325510323047638
132000,0.2444887012243271
132100,0.20393106341362
132200,0.25028759241104126
132300,0.21524150669574738
132400,0.2374156415462494
132500,0.20416507124900818
132600,0.20379233360290527
132700,0.23263019323349
132800,0.25032463669776917
132900,0.24100428819656372
133000,0.20416629314422607
133100,0.20299944281578064
133200,0.19106774032115936
133300,0.225002720952034
133400,0.19891048967838287
133500,0.21090687811374664
133600,0.214628204703331
133700,0.2251419723033905
133800,0.225002720952034
133900,0.22765503823757172
134000,0.25178059935569763
134100,0.2470622956752777
134200,0.2204168438911438
134300,0.19888819754123688
134400,0.23370929062366486
134500,0.20898427069187164
134600,0.23074468970298767
134700,0.21586638689041138
134800,0.219695046544075
134900,0.21770474314689636
135000,0.2166290283203125
135100,0.2517980635166168
135200,0.26393553614616394
135300,0.2511802315711975
135400,0.2348109781742096
135500,0.26187849044799805
135600,0.23878692090511322
135700,0.2316972017288208
135800,0.2736063599586487
135900,0.2672290503978729
136000,0.23980802297592163
136100,0.22573989629745483
136200,0.2403811812400818
136300,0.2596597373485565
136400,0.21482671797275543
136500,0.23612923920154572
136600,0.236762136220932
136700,0.23003065586090088
136800,0.2542647123336792
136900,0.20591062307357788
137000,0.22327600419521332
137100,0.2306494265794754
137200,0.2440301477909088
137300,0.24823006987571716
137400,0.22911036014556885
137500,0.20895268023014069
137600,0.22847582399845123
137700,0.23626196384429932
137800,0.21989993751049042
137900,0.2578428387641907
138000,0.22580640017986298
138100,0.2517980635166168
138200,0.24258050322532654
138300,0.2282141149044037
138400,0.23506520688533783
138500,0.24217809736728668
138600,0.22774812579154968
138700,0.23023641109466553
138800,0.24067994952201843
138900,0.23736810684204102
139000,0.24579085409641266
139100,0.2032647728919983
139200,0.24302849173545837
139300,0.21967390179634094
139400,0.21124140918254852
139500,0.25309401750564575
139600,0.2517980635166168
139700,0.24338805675506592
139800,0.2312541902065277
139900,0.26895707845687866
140000,0.2540505528450012
140100,0.244203120470047
140200,0.27175173163414
140300,0.2306494265794754
140400,0.2691401243209839
140500,0.27374541759490967
140600,0.24351435899734497
140700,0.24165771901607513
140800,0.23263019323349
140900,0.26193031668663025
141000,0.23435568809509277
141100,0.24037140607833862
141200,0.24638880789279938
141300,0.25793346762657166
141400,0.2364722639322281
141500,0.2514488697052002
141600,0.23491933941841125
141700,0.24459819495677948
141800,0.22275413572788239
141900,0.21558143198490143
142000,0.21845057606697083
142100,0.2263791412115097
142200,0.22321200370788574
142300,0.2630994915962219
142400,0.21584179997444153
142500,0.2526107430458069
142600,0.289427787065506
142700,0.2535552382469177
142800,0.2544541656970978
142900,0.24689799547195435
143000,0.23074468970298767
143100,0.25897425413131714
143200,0.2394557148218155
143300,0.26389798521995544
143400,0.240968257188797
143500,0.22019346058368683
143600,0.21812814474105835
143700,0.2020038664340973
143800,0.21536460518836975
143900,0.21355602145195007
144000,0.24459819495677948
144100,0.23300209641456604
144200,0.22450825572013855
144300,0.22748778760433197
144400,0.24339719116687775
144500,0.29149824380874634
144600,0.2514488697052002
144700,0.2245633602142334
144800,0.240968257188797
144900,0.25192391872406006
145000,0.25891780853271484
145100,0.24281369149684906
145200,0.26419031620025635
145300,0.2658047676086426
145400,0.25216543674468994
145500,0.26393553614616394
145600,0.22976528108119965
145700,0.2694023847579956
145800,0.2674562931060791
145900,0.2350231558084488
146000,0.2533194124698639
146100,0.2749274969100952
146200,0.25794243812561035
146300,0.2529798150062561
146400,0.23247739672660828
146500,0.2549363970756531
146600,0.2526107430458069
146700,0.26130345463752747
146800,0.2694023847579956
146900,0.24818561971187592
147000,0.2601284086704254
147100,0.2456475794315338
147200,0.23736810684204102
147300,0.2349230796098709
147400,0.2547924518585205
147500,0.25237226486206055
147600,0.2209514081478119
147700,0.2312541902065277
147800,0.22293813526630402
147900,0.27265721559524536
148000,0.23442019522190094
148100,0.2662280201911926
148200,0.25447407364845276
148300,0.26124003529548645
148400,0.2364238202571869
148500,0.24604378640651703
148600,0.2529831826686859
148700,0.26393553614616394
148800,0.24841688573360443
148900,0.24470309913158417
149000,0.23379892110824585
149100,0.2701835334300995
149200,0.2275824397802353
149300,0.2010752111673355
149400,0.2669227719306946
149500,0.24698807299137115
149600,0.24938352406024933
149700,0.2251419723033905
149800,0.2584300935268402
149900,0.254804790019989
150000,0.2663661539554596
150100,0.2854679822921753
150200,0.2567681074142456
150300,0.27025461196899414
150400,0.25654202699661255
150500,0.25011616945266724
150600,0.23449547588825226
150700,0.24046850204467773
150800,0.2578572630882263
150900,0.2309550940990448
151000,0.2699257433414459
151100,0.2514488697052002
151200,0.23791661858558655
151300,0.22885192930698395
151400,0.26494330167770386
151500,0.26248112320899963
151600,0.26094213128089905
151700,0.24634182453155518
151800,0.23673267662525177
151900,0.2456475794315338
152000,0.24579085409641266
152100,0.2506529986858368
152200,0.2386118322610855
152300,0.24772891402244568
152400,0.20867183804512024
152500,0.23612923920154572
152600,0.23920230567455292
152700,0.2502599060535431
152800,0.25568023324012756
152900,0.24180491268634796
153000,0.1996440291404724
153100,0.24101422727108002
153200,0.24718576669692993
153300,0.24300916492938995
153400,0.2456475794315338
153500,0.2403811812400818
153600,0.23736810684204102
153700,0.24580854177474976
153800,0.24302849173545837
153900,0.2506134510040283
154000,0.23796522617340088
154100,0.2584300935268402
154200,0.2578428387641907
154300,0.23555897176265717
154400,0.2245633602142334
154500,0.24818561971187592
154600,0.22911036014556885
154700,0.225750133395195
154800,0.22748778760433197
154900,0.24938352406024933
155000,0.23801222443580627
155100,0.26837819814682007
155200,0.25654202699661255
155300,0.2630994915962219
155400,0.2359846532344818
155500,0.254804790019989
155600,0.23791661858558655
155700,0.23074468970298767
155800,0.24870724976062775
155900,0.2669152319431305
156000,0.25367188453674316
156100,0.2669152319431305
156200,0.2662280201911926
156300,0.21213756501674652
156400,0.21653564274311066
156500,0.253667414188385
156600,0.26055046916007996
156700,0.26724058389663696
156800,0.25936275720596313
156900,0.20009292662143707
157000,0.24217206239700317
157100,0.27183184027671814
157200,0.22885192930698395
157300,0.24165771901607513
157400,0.22656504809856415
157500,0.21283264458179474
157600,0.2511802315711975
157700,0.25447407364845276
157800,0.2570820450782776
157900,0.25897425413131714
158000,0.20591062307357788
158100,0.2271309345960617
158200,0.23975849151611328
158300,0.2391650229692459
158400,0.20610174536705017
158500,0.19368308782577515
158600,0.22622452676296234
158700,0.21774925291538239
158800,0.23996856808662415
158900,0.23435568809509277
159000,0.23878692090511322
159100,0.2511802315711975
159200,0.24403662979602814
159300,0.22847582399845123
159400,0.2247162163257599
159500,0.26578402519226074
159600,0.23981285095214844
159700,0.23854877054691315
159800,0.26050451397895813
159900,0.2316972017288208
160000,0.2309550940990448
160100,0.23008766770362854
160200,0.24281369149684906
160300,0.2334831804037094
160400,0.24890494346618652
160500,0.26763927936553955
160600,0.2567855715751648
160700,0.244203120470047
160800,0.23379291594028473
160900,0.2755877375602722
161000,0.24115031957626343
161100,0.26248112320899963
161200,0.25356483459472656
161300,0.23008766770362854
161400,0.25726479291915894
161500,0.23449547588825226
161600,0.2045368254184723
161700,0.20455104112625122
161800,0.21466390788555145
161900,0.24034146964550018
162000,0.2324635088443756
162100,0.24799181520938873
162200,0.26389482617378235
162300,0.25309401750564575
162400,0.2348109781742096
162500,0.2619308531284332
162600,0.22293813526630402
162700,0.22701846063137054
162800,0.23690135776996613
162900,0.22953248023986816
163000,0.23975849151611328
163100,0.2117539793252945
163200,0.2635098993778229
163300,0.2631244957447052
163400,0.26616206765174866
163500,0.23626196384429932
163600,0.25125834345817566
163700,0.2594369053840637
163800,0.2578572630882263
163900,0.2559430003166199
164000,0.2422577291727066
164100,0.23435568809509277
164200,0.22847582399845123
164300,0.24518492817878723
164400,0.22765503823757172
164500,0.2691401243209839
164600,0.2810480296611786
164700,0.23555897176265717
164800,0.23926280438899994
164900,0.23406068980693817
165000,0.24638880789279938
165100,0.2350231558084488
165200,0.2554360628128052
165300,0.23066140711307526
165400,0.24470309913158417
165500,0.24870724976062775
165600,0.20249305665493011
165700,0.22885192930698395
165800,0.23621943593025208
165900,0.2405402660369873
166000,0.244203120470047
166100,0.20265761017799377
166200,0.228575199842453
166300,0.2672562897205353
166400,0.2540505528450012
166500,0.2422577291727066
166600,0.22272159159183502
166700,0.21709032356739044
166800,0.2510121166706085
166900,0.23132304847240448
167000,0.23674072325229645
167100,0.23854877054691315
167200,0.24270036816596985
167300,0.20035530626773834
167400,0.2204168438911438
167500,0.23098009824752808
167600,0.25361382961273193
167700,0.25610291957855225
167800,0.24947144091129303
167900,0.24339719116687775
168000,0.25356483459472656
168100,0.2312541902065277
168200,0.24655328691005707
168300,0.24119918048381805
168400,0.22885192930698395
168500,0.22116616368293762
168600,0.23214465379714966
168700,0.24258050322532654
168800,0.22622452676296234
168900,0.23975849151611328
169000,0.23736810684204102
169100,0.24165771901607513
169200,0.2449139803647995
169300,0.2307736724615097
169400,0.25897425413131714
169500,0.24067994952201843
169600,0.25654202699661255
169700,0.23612923920154572
169800,0.23449547588825226
169900,0.24912551045417786
170000,0.24882353842258453
170100,0.2380903661251068
170200,0.25079673528671265
170300,0.24587935209274292
170400,0.24115031957626343
170500,0.24374708533287048
170600,0.26661789417266846
170700,0.27183184027671814
170800,0.2563444674015045
170900,0.24403662979602814
171000,0.21973322331905365
171100,0.2619308531284332
171200,0.23003065586090088
171300,0.244696706533432
171400,0.20376792550086975
171500,0.2506134510040283
171600,0.2312541902065277
171700,0.20020994544029236
171800,0.22697097063064575
171900,0.2619308531284332
172000,0.26199862360954285
172100,0.2209514081478119
172200,0.23379291594028473
172300,0.2204168438911438
172400,0.2602716386318207
172500,0.2595134973526001
172600,0.2402089536190033
172700,0.24572636187076569
172800,0.2209514081478119
172900,0.20591062307357788
173000,0.25537988543510437
173100,0.23128853738307953
173200,0.24879756569862366
173300,0.24394629895687103
173400,0.25011616945266724
173500,0.2635098993778229
173600,0.27350807189941406
173700,0.24938352406024933
173800,0.23626196384429932
173900,0.2571515738964081
174000,0.23733903467655182
174100,0.278095543384552
174200,0.267866849899292
174300,0.24540595710277557
174400,0.25597167015075684
174500,0.21284881234169006
174600,0.2642514407634735
174700,0.24701915681362152
174800,0.2364238202571869
174900,0.2547924518585205
175000,0.2312541902065277
175100,0.2433302104473114
175200,0.2673758864402771
175300,0.2214689552783966
175400,0.24890494346618652
175500,0.2312541902065277
175600,0.22748778760433197
175700,0.23074468970298767
175800,0.25186508893966675
175900,0.23382675647735596
176000,0.25822195410728455
176100,0.24277785420417786
176200,0.2510121166706085
176300,0.26616206765174866
176400,0.26093751192092896
176500,0.24786461889743805
176600,0.24159738421440125
176700,0.2329152673482895
176800,0.2259255200624466
176900,0.244696706533432
177000,0.2453780472278595
177100,0.26920369267463684
177200,0.27374541759490967
177300,0.26130345463752747
177400,0.2064279317855835
177500,0.2570820450782776
177600,0.22211723029613495
177700,0.21646226942539215
177800,0.20206241309642792
177900,0.2349230796098709
178000,0.2526107430458069
178100,0.2374156415462494
178200,0.22145265340805054
178300,0.2214689552783966
178400,0.24165771901607513
178500,0.25750598311424255
178600,0.23796522617340088
178700,0.23429998755455017
178800,0.21770474314689636
178900,0.21833787858486176
179000,0.22525225579738617
179100,0.23878692090511322
179200,0.23249904811382294
179300,0.264901727437973
179400,0.21586638689041138
179500,0.22207538783550262
179600,0.2314334362745285
179700,0.20467807352542877
179800,0.21428650617599487
179900,0.2424335926771164
180000,0.22573989629745483
180100,0.25519710779190063
180200,0.26124003529548645
180300,0.22274380922317505
180400,0.23132304847240448
180500,0.21627365052700043
180600,0.25416886806488037
180700,0.240968257188797
180800,0.2303825318813324
180900,0.24037140607833862
181000,0.2364238202571869
181100,0.2452264130115509
181200,0.27592676877975464
181300,0.2672290503978729
181400,0.2349230796098709
181500,0.22331970930099487
181600,0.24698807299137115
181700,0.24067994952201843
181800,0.23325510323047638
181900,0.23796522617340088
182000,0.22018691897392273
182100,0.23873057961463928
182200,0.24680685997009277
182300,0.20249305665493011
182400,0.21213756501674652
182500,0.2275824397802353
182600,0.23128853738307953
182700,0.2571515738964081
182800,0.2403811812400818
182900,0.24655328691005707
183000,0.2288665920495987
183100,0.21430666744709015
183200,0.23382675647735596
183300,0.23098009824752808
183400,0.2594369053840637
183500,0.2444887012243271
183600,0.26164719462394714
183700,0.24277785420417786
183800,0.23985667526721954
183900,0.27175173163414
184000,0.2887681722640991
184100,0.2529831826686859
184200,0.24655328691005707
184300,0.23189079761505127
184400,0.24258050322532654
184500,0.20648148655891418
184600,0.236762136220932
184700,0.21770474314689636
184800,0.20093891024589539
184900,0.2223060131072998
185000,0.21646226942539215
185100,0.240968257188797
185200,0.24100428819656372
185300,0.2452264130115509
185400,0.23621943593025208
185500,0.21208982169628143
185600,0.248328298330307
185700,0.24101422727108002
185800,0.21272863447666168
185900,0.2159208208322525
186000,0.23598550260066986
186100,0.22885192930698395
186200,0.22954048216342926
186300,0.22697097063064575
186400,0.22815053164958954
186500,0.21709032356739044
186600,0.23668673634529114
186700,0.2368059605360031
186800,0.214628204703331
186900,0.23186655342578888
187000,0.2282141149044037
187100,0.24217206239700317
187200,0.19519533216953278
187300,0.20462676882743835
187400,0.24339719116687775
187500,0.23008766770362854
187600,0.22885192930698395
187700,0.21957498788833618
187800,0.24046850204467773
187900,0.23598550260066986
188000,0.2472488433122635
188100,0.2687709629535675
188200,0.24157457053661346
188300,0.23675106465816498
188400,0.24115031957626343
188500,0.2111278921365738
188600,0.23001310229301453
188700,0.20897498726844788
188800,0.22953248023986816
188900,0.21833787858486176
189000,0.24338805675506592
189100,0.1944880336523056
189200,0.23558560013771057
189300,0.21957498788833618
189400,0.225002720952034
189500,0.2309550940990448
