22.313803427153164
step,f1-micro
352200,0.853608250617981
352300,0.8556700944900513
352400,0.8577319383621216
352500,0.853608250617981
352600,0.8546391725540161
352700,0.8556700944900513
352800,0.853608250617981
352900,0.8525773286819458
353000,0.853608250617981
353100,0.8567010164260864
353200,0.8577319383621216
353300,0.8567010164260864
353400,0.8567010164260864
353500,0.8587628602981567
353600,0.8546391725540161
353700,0.853608250617981
353800,0.8546391725540161
353900,0.8556700944900513
354000,0.853608250617981
354100,0.8546391725540161
354200,0.8546391725540161
354300,0.8567010164260864
354400,0.8556700944900513
354500,0.8577319383621216
354600,0.8567010164260864
354700,0.8556700944900513
354800,0.8546391725540161
354900,0.8567010164260864
355000,0.8587628602981567
355100,0.8556700944900513
355200,0.8556700944900513
355300,0.8546391725540161
355400,0.8567010164260864
355500,0.8556700944900513
355600,0.8556700944900513
355700,0.8556700944900513
355800,0.8546391725540161
355900,0.8567010164260864
356000,0.8567010164260864
356100,0.8587628602981567
356200,0.8587628602981567
356300,0.8546391725540161
356400,0.853608250617981
356500,0.8546391725540161
356600,0.8546391725540161
356700,0.853608250617981
356800,0.8546391725540161
356900,0.8556700944900513
357000,0.8567010164260864
357100,0.8577319383621216
357200,0.8577319383621216
357300,0.8577319383621216
357400,0.8556700944900513
357500,0.8556700944900513
357600,0.8556700944900513
357700,0.8577319383621216
357800,0.8556700944900513
357900,0.8567010164260864
358000,0.8597938418388367
358100,0.8608247637748718
358200,0.8577319383621216
358300,0.8597938418388367
358400,0.8577319383621216
358500,0.8567010164260864
358600,0.8567010164260864
358700,0.8597938418388367
358800,0.8577319383621216
358900,0.8577319383621216
359000,0.8567010164260864
359100,0.8577319383621216
359200,0.8567010164260864
359300,0.853608250617981
359400,0.8567010164260864
359500,0.8577319383621216
359600,0.8567010164260864
359700,0.8577319383621216
359800,0.8556700944900513
359900,0.8546391725540161
360000,0.8556700944900513
360100,0.8567010164260864
360200,0.8567010164260864
360300,0.8567010164260864
360400,0.8587628602981567
360500,0.8567010164260864
360600,0.8556700944900513
360700,0.853608250617981
360800,0.8546391725540161
360900,0.8525773286819458
361000,0.8525773286819458
361100,0.8546391725540161
361200,0.8546391725540161
361300,0.8556700944900513
361400,0.8556700944900513
361500,0.8556700944900513
361600,0.8556700944900513
361700,0.8546391725540161
361800,0.8546391725540161
361900,0.8556700944900513
362000,0.8567010164260864
362100,0.8567010164260864
362200,0.8587628602981567
362300,0.8577319383621216
362400,0.8577319383621216
362500,0.8567010164260864
362600,0.8567010164260864
362700,0.8556700944900513
362800,0.8556700944900513
362900,0.8556700944900513
363000,0.8567010164260864
363100,0.8577319383621216
363200,0.8567010164260864
363300,0.8587628602981567
363400,0.8556700944900513
363500,0.8556700944900513
363600,0.8577319383621216
363700,0.8577319383621216
363800,0.8577319383621216
363900,0.8587628602981567
364000,0.8577319383621216
364100,0.8587628602981567
364200,0.8577319383621216
364300,0.8567010164260864
364400,0.8567010164260864
364500,0.8577319383621216
364600,0.8577319383621216
364700,0.8567010164260864
364800,0.8546391725540161
364900,0.8577319383621216
365000,0.8577319383621216
365100,0.8567010164260864
365200,0.8577319383621216
365300,0.8577319383621216
365400,0.8577319383621216
365500,0.8577319383621216
365600,0.8556700944900513
365700,0.8556700944900513
365800,0.8556700944900513
365900,0.8567010164260864
366000,0.8587628602981567
366100,0.8587628602981567
366200,0.8556700944900513
366300,0.8567010164260864
366400,0.8567010164260864
366500,0.8577319383621216
366600,0.8587628602981567
366700,0.8577319383621216
366800,0.8587628602981567
366900,0.8577319383621216
367000,0.8597938418388367
367100,0.8567010164260864
367200,0.8577319383621216
367300,0.8567010164260864
367400,0.8567010164260864
367500,0.8577319383621216
367600,0.8577319383621216
367700,0.8577319383621216
367800,0.8587628602981567
367900,0.8577319383621216
368000,0.8577319383621216
368100,0.8577319383621216
368200,0.8567010164260864
368300,0.8567010164260864
368400,0.8567010164260864
368500,0.8556700944900513
368600,0.8546391725540161
368700,0.853608250617981
368800,0.8556700944900513
368900,0.8577319383621216
369000,0.8577319383621216
369100,0.8546391725540161
369200,0.8546391725540161
369300,0.8556700944900513
369400,0.8556700944900513
369500,0.8567010164260864
369600,0.8556700944900513
369700,0.8567010164260864
369800,0.8577319383621216
369900,0.8587628602981567
370000,0.8567010164260864
370100,0.8587628602981567
370200,0.8567010164260864
370300,0.8567010164260864
370400,0.8577319383621216
370500,0.8587628602981567
370600,0.8567010164260864
370700,0.8556700944900513
370800,0.8556700944900513
370900,0.8556700944900513
371000,0.8567010164260864
371100,0.8567010164260864
371200,0.8567010164260864
371300,0.8577319383621216
371400,0.8567010164260864
371500,0.8577319383621216
371600,0.8577319383621216
371700,0.8577319383621216
371800,0.8577319383621216
371900,0.8577319383621216
372000,0.8577319383621216
372100,0.8587628602981567
372200,0.8577319383621216
372300,0.8567010164260864
372400,0.8567010164260864
372500,0.8577319383621216
372600,0.8577319383621216
372700,0.8577319383621216
372800,0.8577319383621216
372900,0.8577319383621216
373000,0.8567010164260864
373100,0.8567010164260864
373200,0.8577319383621216
373300,0.8567010164260864
373400,0.8567010164260864
373500,0.8577319383621216
373600,0.8567010164260864
373700,0.8577319383621216
373800,0.8577319383621216
373900,0.8577319383621216
374000,0.8577319383621216
374100,0.8577319383621216
374200,0.8577319383621216
374300,0.8577319383621216
374400,0.8577319383621216
374500,0.8577319383621216
374600,0.8577319383621216
374700,0.8577319383621216
374800,0.8567010164260864
374900,0.8567010164260864
375000,0.8567010164260864
375100,0.8567010164260864
375200,0.8567010164260864
375300,0.8567010164260864
375400,0.8567010164260864
375500,0.8567010164260864
375600,0.8567010164260864
375700,0.8567010164260864
375800,0.8567010164260864
375900,0.8567010164260864
376000,0.8567010164260864
376100,0.8567010164260864
376200,0.8567010164260864
376300,0.8567010164260864
