4.2371336193217175
step,f1-micro
117800,0.8051546216011047
117900,0.808247447013855
118000,0.8061855435371399
118100,0.8030927777290344
118200,0.8103092908859253
118300,0.8041236996650696
118400,0.8092783689498901
118500,0.8061855435371399
118600,0.808247447013855
118700,0.8092783689498901
118800,0.807216465473175
118900,0.8103092908859253
119000,0.807216465473175
119100,0.8061855435371399
119200,0.8020618557929993
119300,0.8010309338569641
119400,0.8051546216011047
119500,0.807216465473175
119600,0.8010309338569641
119700,0.8051546216011047
119800,0.8010309338569641
119900,0.8041236996650696
120000,0.8092783689498901
120100,0.8061855435371399
120200,0.808247447013855
120300,0.8061855435371399
120400,0.8051546216011047
120500,0.807216465473175
120600,0.8134020566940308
120700,0.8041236996650696
120800,0.8041236996650696
120900,0.8061855435371399
121000,0.808247447013855
121100,0.8061855435371399
121200,0.8041236996650696
121300,0.8010309338569641
121400,0.8051546216011047
121500,0.8061855435371399
121600,0.808247447013855
121700,0.808247447013855
121800,0.808247447013855
121900,0.8061855435371399
122000,0.8041236996650696
122100,0.8061855435371399
122200,0.8051546216011047
122300,0.8092783689498901
122400,0.808247447013855
122500,0.8041236996650696
122600,0.8051546216011047
122700,0.8020618557929993
122800,0.8061855435371399
122900,0.8041236996650696
123000,0.8123711347579956
123100,0.8092783689498901
123200,0.8061855435371399
123300,0.808247447013855
123400,0.8123711347579956
123500,0.807216465473175
123600,0.8092783689498901
123700,0.8020618557929993
123800,0.8041236996650696
123900,0.8092783689498901
124000,0.807216465473175
124100,0.807216465473175
124200,0.8051546216011047
124300,0.8134020566940308
124400,0.807216465473175
124500,0.8092783689498901
124600,0.8103092908859253
124700,0.8010309338569641
124800,0.8051546216011047
124900,0.807216465473175
125000,0.8061855435371399
125100,0.8092783689498901
125200,0.807216465473175
125300,0.8113402128219604
125400,0.808247447013855
125500,0.807216465473175
125600,0.8020618557929993
125700,0.808247447013855
125800,0.807216465473175
125900,0.8061855435371399
126000,0.808247447013855
126100,0.808247447013855
126200,0.8041236996650696
126300,0.8041236996650696
126400,0.808247447013855
126500,0.8041236996650696
126600,0.807216465473175
126700,0.8134020566940308
126800,0.807216465473175
126900,0.8061855435371399
127000,0.8061855435371399
127100,0.807216465473175
127200,0.8041236996650696
127300,0.8092783689498901
127400,0.807216465473175
127500,0.8092783689498901
127600,0.8061855435371399
127700,0.8144329786300659
127800,0.8113402128219604
127900,0.8103092908859253
128000,0.807216465473175
128100,0.807216465473175
128200,0.807216465473175
128300,0.7979381680488586
128400,0.8051546216011047
128500,0.8041236996650696
128600,0.8041236996650696
128700,0.8041236996650696
128800,0.8041236996650696
128900,0.808247447013855
129000,0.8092783689498901
129100,0.808247447013855
129200,0.8134020566940308
129300,0.8061855435371399
129400,0.808247447013855
129500,0.808247447013855
129600,0.808247447013855
129700,0.8103092908859253
129800,0.8134020566940308
129900,0.8041236996650696
130000,0.807216465473175
130100,0.807216465473175
130200,0.8103092908859253
130300,0.8103092908859253
130400,0.8103092908859253
130500,0.808247447013855
130600,0.8103092908859253
130700,0.808247447013855
130800,0.8092783689498901
130900,0.8103092908859253
131000,0.8061855435371399
131100,0.8123711347579956
131200,0.8061855435371399
131300,0.8092783689498901
131400,0.8041236996650696
131500,0.8051546216011047
131600,0.8134020566940308
131700,0.8154639005661011
131800,0.8092783689498901
131900,0.8113402128219604
132000,0.807216465473175
132100,0.807216465473175
132200,0.8113402128219604
132300,0.8154639005661011
132400,0.8144329786300659
132500,0.8103092908859253
132600,0.8134020566940308
132700,0.8113402128219604
132800,0.8103092908859253
132900,0.8154639005661011
133000,0.807216465473175
133100,0.8051546216011047
133200,0.807216465473175
133300,0.8061855435371399
133400,0.807216465473175
133500,0.8030927777290344
133600,0.807216465473175
133700,0.8092783689498901
133800,0.808247447013855
133900,0.8123711347579956
134000,0.808247447013855
134100,0.8103092908859253
134200,0.8123711347579956
134300,0.8113402128219604
134400,0.8103092908859253
134500,0.8113402128219604
134600,0.8103092908859253
134700,0.8061855435371399
134800,0.8123711347579956
134900,0.8051546216011047
135000,0.8092783689498901
135100,0.8092783689498901
135200,0.8103092908859253
135300,0.8092783689498901
135400,0.808247447013855
135500,0.8061855435371399
135600,0.8061855435371399
135700,0.8051546216011047
135800,0.808247447013855
135900,0.807216465473175
136000,0.8010309338569641
136100,0.8041236996650696
136200,0.807216465473175
136300,0.8113402128219604
136400,0.8134020566940308
136500,0.8123711347579956
136600,0.8113402128219604
136700,0.8113402128219604
136800,0.8103092908859253
136900,0.807216465473175
137000,0.8103092908859253
137100,0.8123711347579956
137200,0.8144329786300659
137300,0.8134020566940308
137400,0.8134020566940308
137500,0.8061855435371399
137600,0.8103092908859253
137700,0.8092783689498901
137800,0.807216465473175
137900,0.8041236996650696
138000,0.8020618557929993
138100,0.8041236996650696
138200,0.8051546216011047
138300,0.8092783689498901
138400,0.8134020566940308
138500,0.8051546216011047
138600,0.8041236996650696
138700,0.8051546216011047
138800,0.8041236996650696
138900,0.8061855435371399
139000,0.8041236996650696
139100,0.8051546216011047
139200,0.8051546216011047
139300,0.8041236996650696
139400,0.7969072461128235
139500,0.8051546216011047
139600,0.8051546216011047
139700,0.8030927777290344
139800,0.808247447013855
139900,0.8051546216011047
140000,0.8113402128219604
140100,0.8092783689498901
140200,0.8051546216011047
140300,0.8051546216011047
140400,0.8030927777290344
140500,0.800000011920929
140600,0.8030927777290344
140700,0.807216465473175
140800,0.8123711347579956
140900,0.808247447013855
141000,0.8092783689498901
141100,0.808247447013855
141200,0.8061855435371399
141300,0.8092783689498901
141400,0.8010309338569641
141500,0.8123711347579956
141600,0.8061855435371399
141700,0.8061855435371399
141800,0.8030927777290344
141900,0.8103092908859253
142000,0.8051546216011047
142100,0.807216465473175
142200,0.808247447013855
142300,0.8030927777290344
142400,0.8030927777290344
142500,0.8010309338569641
142600,0.8051546216011047
142700,0.808247447013855
142800,0.8041236996650696
142900,0.8020618557929993
143000,0.8061855435371399
143100,0.8051546216011047
143200,0.8041236996650696
143300,0.8051546216011047
143400,0.807216465473175
143500,0.8123711347579956
143600,0.8092783689498901
143700,0.8154639005661011
143800,0.8092783689498901
143900,0.8123711347579956
144000,0.8113402128219604
144100,0.8123711347579956
144200,0.8123711347579956
144300,0.8113402128219604
144400,0.8134020566940308
144500,0.8134020566940308
144600,0.8103092908859253
144700,0.8154639005661011
144800,0.8113402128219604
144900,0.807216465473175
145000,0.808247447013855
145100,0.8134020566940308
145200,0.8092783689498901
145300,0.807216465473175
145400,0.807216465473175
145500,0.8061855435371399
145600,0.8061855435371399
145700,0.8051546216011047
145800,0.8051546216011047
145900,0.807216465473175
146000,0.8103092908859253
146100,0.8113402128219604
146200,0.8103092908859253
146300,0.8113402128219604
146400,0.807216465473175
146500,0.8051546216011047
146600,0.8103092908859253
146700,0.8103092908859253
146800,0.808247447013855
146900,0.8103092908859253
147000,0.808247447013855
147100,0.8103092908859253
147200,0.808247447013855
147300,0.8092783689498901
147400,0.808247447013855
147500,0.8103092908859253
147600,0.8092783689498901
147700,0.8175257444381714
147800,0.8134020566940308
147900,0.8164948225021362
148000,0.8154639005661011
148100,0.8113402128219604
148200,0.8134020566940308
148300,0.8144329786300659
148400,0.8113402128219604
148500,0.8092783689498901
148600,0.808247447013855
148700,0.8092783689498901
148800,0.8061855435371399
148900,0.8103092908859253
149000,0.808247447013855
149100,0.8175257444381714
149200,0.8113402128219604
149300,0.808247447013855
149400,0.8103092908859253
149500,0.8061855435371399
149600,0.8092783689498901
149700,0.808247447013855
149800,0.8103092908859253
149900,0.8092783689498901
150000,0.8092783689498901
150100,0.8103092908859253
150200,0.8113402128219604
150300,0.8123711347579956
150400,0.8123711347579956
150500,0.8144329786300659
150600,0.8061855435371399
150700,0.808247447013855
150800,0.807216465473175
150900,0.8103092908859253
151000,0.808247447013855
151100,0.8123711347579956
151200,0.808247447013855
151300,0.8113402128219604
151400,0.8123711347579956
151500,0.808247447013855
151600,0.807216465473175
151700,0.8103092908859253
151800,0.8103092908859253
151900,0.807216465473175
152000,0.8123711347579956
152100,0.8051546216011047
152200,0.8113402128219604
152300,0.807216465473175
152400,0.8144329786300659
152500,0.8154639005661011
152600,0.8113402128219604
152700,0.8113402128219604
152800,0.8123711347579956
152900,0.808247447013855
153000,0.8103092908859253
153100,0.8061855435371399
153200,0.8092783689498901
153300,0.807216465473175
153400,0.8103092908859253
153500,0.8092783689498901
153600,0.807216465473175
153700,0.8061855435371399
153800,0.807216465473175
153900,0.8113402128219604
154000,0.8103092908859253
154100,0.8041236996650696
154200,0.808247447013855
154300,0.8134020566940308
154400,0.807216465473175
154500,0.807216465473175
154600,0.8103092908859253
154700,0.808247447013855
154800,0.8061855435371399
154900,0.8041236996650696
155000,0.8061855435371399
155100,0.8051546216011047
155200,0.8041236996650696
155300,0.8061855435371399
155400,0.8092783689498901
155500,0.8061855435371399
155600,0.8020618557929993
155700,0.8030927777290344
155800,0.8092783689498901
155900,0.8103092908859253
156000,0.8051546216011047
156100,0.8030927777290344
156200,0.8051546216011047
156300,0.8041236996650696
156400,0.8041236996650696
156500,0.8061855435371399
156600,0.7989690899848938
156700,0.8051546216011047
156800,0.8092783689498901
156900,0.8113402128219604
157000,0.807216465473175
157100,0.8134020566940308
157200,0.808247447013855
157300,0.8103092908859253
157400,0.8113402128219604
157500,0.8092783689498901
157600,0.8092783689498901
157700,0.8092783689498901
157800,0.8134020566940308
157900,0.8134020566940308
158000,0.8103092908859253
158100,0.8092783689498901
158200,0.807216465473175
158300,0.8123711347579956
158400,0.808247447013855
158500,0.807216465473175
158600,0.808247447013855
158700,0.8113402128219604
158800,0.8092783689498901
158900,0.8061855435371399
159000,0.808247447013855
159100,0.808247447013855
159200,0.8092783689498901
159300,0.808247447013855
159400,0.8051546216011047
159500,0.807216465473175
159600,0.8061855435371399
159700,0.8030927777290344
159800,0.8061855435371399
159900,0.8051546216011047
160000,0.8041236996650696
160100,0.8041236996650696
160200,0.8113402128219604
160300,0.807216465473175
160400,0.8051546216011047
160500,0.807216465473175
160600,0.8051546216011047
160700,0.8051546216011047
160800,0.8051546216011047
160900,0.8041236996650696
161000,0.8030927777290344
161100,0.8051546216011047
161200,0.808247447013855
161300,0.8092783689498901
161400,0.8113402128219604
161500,0.807216465473175
161600,0.8113402128219604
161700,0.8092783689498901
161800,0.8061855435371399
161900,0.8123711347579956
162000,0.8123711347579956
162100,0.808247447013855
162200,0.8103092908859253
162300,0.8030927777290344
162400,0.8051546216011047
162500,0.8051546216011047
162600,0.8061855435371399
162700,0.8041236996650696
162800,0.808247447013855
162900,0.8144329786300659
163000,0.808247447013855
163100,0.807216465473175
163200,0.8061855435371399
163300,0.808247447013855
163400,0.8041236996650696
163500,0.8092783689498901
163600,0.8103092908859253
163700,0.808247447013855
163800,0.8113402128219604
163900,0.8134020566940308
164000,0.808247447013855
164100,0.807216465473175
164200,0.8113402128219604
164300,0.8134020566940308
164400,0.8113402128219604
164500,0.807216465473175
164600,0.8061855435371399
164700,0.8103092908859253
164800,0.8123711347579956
164900,0.8103092908859253
165000,0.8113402128219604
165100,0.8123711347579956
165200,0.8103092908859253
165300,0.8144329786300659
165400,0.8092783689498901
165500,0.8092783689498901
165600,0.808247447013855
165700,0.8010309338569641
165800,0.807216465473175
165900,0.8061855435371399
166000,0.8051546216011047
166100,0.8061855435371399
166200,0.8041236996650696
166300,0.8030927777290344
166400,0.8041236996650696
166500,0.808247447013855
166600,0.808247447013855
166700,0.8113402128219604
166800,0.8051546216011047
166900,0.807216465473175
167000,0.8113402128219604
167100,0.8134020566940308
167200,0.8123711347579956
167300,0.807216465473175
167400,0.808247447013855
167500,0.8092783689498901
167600,0.8144329786300659
167700,0.8092783689498901
167800,0.8041236996650696
167900,0.8041236996650696
168000,0.8061855435371399
168100,0.8134020566940308
168200,0.8123711347579956
168300,0.8113402128219604
168400,0.8134020566940308
168500,0.8061855435371399
168600,0.8061855435371399
168700,0.808247447013855
168800,0.8061855435371399
168900,0.8103092908859253
169000,0.8061855435371399
169100,0.807216465473175
169200,0.8113402128219604
169300,0.807216465473175
169400,0.8123711347579956
169500,0.808247447013855
169600,0.8123711347579956
169700,0.8113402128219604
169800,0.8092783689498901
169900,0.8134020566940308
170000,0.8144329786300659
170100,0.8103092908859253
170200,0.808247447013855
170300,0.8103092908859253
170400,0.8134020566940308
170500,0.8113402128219604
170600,0.8103092908859253
170700,0.8113402128219604
170800,0.8134020566940308
170900,0.8103092908859253
171000,0.8113402128219604
171100,0.8103092908859253
171200,0.8103092908859253
171300,0.8103092908859253
171400,0.808247447013855
171500,0.8123711347579956
171600,0.8154639005661011
171700,0.8103092908859253
171800,0.8092783689498901
