18.57517637166712
step,mcc
116700,0.3131697475910187
116800,0.30157822370529175
116900,0.3147265315055847
117000,0.29354146122932434
117100,0.3248705267906189
117200,0.30763375759124756
117300,0.31413009762763977
117400,0.2824542224407196
117500,0.29006171226501465
117600,0.27428752183914185
117700,0.3142029345035553
117800,0.3060055375099182
117900,0.29060661792755127
118000,0.2808087170124054
118100,0.30592381954193115
118200,0.30440276861190796
118300,0.29475027322769165
118400,0.30706915259361267
118500,0.30522704124450684
118600,0.28147831559181213
118700,0.2961113750934601
118800,0.2737801969051361
118900,0.2848753035068512
119000,0.29430678486824036
119100,0.292961448431015
119200,0.3114090859889984
119300,0.29847225546836853
119400,0.2910676598548889
119500,0.30925503373146057
119600,0.3005402684211731
119700,0.2870621979236603
119800,0.29188138246536255
119900,0.3244391977787018
120000,0.29253968596458435
120100,0.3121621906757355
120200,0.30706915259361267
120300,0.3034460246562958
120400,0.29462987184524536
120500,0.30264896154403687
120600,0.2877979874610901
120700,0.2983640134334564
120800,0.27062591910362244
120900,0.29097780585289
121000,0.3077262341976166
121100,0.2855283319950104
121200,0.3026188313961029
121300,0.3252531886100769
121400,0.3220449984073639
121500,0.3041563332080841
121600,0.29589664936065674
121700,0.29401686787605286
121800,0.33551716804504395
121900,0.31894412636756897
122000,0.2963394820690155
122100,0.28475505113601685
122200,0.27957138419151306
122300,0.28892895579338074
122400,0.26671016216278076
122500,0.29647088050842285
122600,0.2857179343700409
122700,0.3021446764469147
122800,0.28475505113601685
122900,0.28147831559181213
123000,0.29462987184524536
123100,0.29973891377449036
123200,0.30192866921424866
123300,0.28422966599464417
123400,0.3041563332080841
123500,0.3118247091770172
123600,0.3160812258720398
123700,0.3070201277732849
123800,0.29682374000549316
123900,0.31554022431373596
124000,0.3070201277732849
124100,0.3115929067134857
124200,0.3163866102695465
124300,0.30327266454696655
124400,0.3060055375099182
124500,0.29831475019454956
124600,0.2980262339115143
124700,0.2939033806324005
124800,0.28975483775138855
124900,0.3062480390071869
125000,0.3078613579273224
125100,0.2910676598548889
125200,0.30951792001724243
125300,0.32974427938461304
125400,0.32999756932258606
125500,0.31812986731529236
125600,0.3066388964653015
125700,0.29430311918258667
125800,0.3278431296348572
125900,0.2974421977996826
126000,0.31812986731529236
126100,0.2950063645839691
126200,0.3134688436985016
126300,0.29136374592781067
126400,0.2810937166213989
126500,0.27546781301498413
126600,0.2854679822921753
126700,0.2776951789855957
126800,0.29322248697280884
126900,0.30177655816078186
127000,0.28441545367240906
127100,0.3023368716239929
127200,0.2927197813987732
127300,0.3099767863750458
127400,0.31027528643608093
127500,0.29589664936065674
127600,0.30390504002571106
127700,0.2864782512187958
127800,0.26990386843681335
127900,0.27546781301498413
128000,0.2835928499698639
128100,0.3036620616912842
128200,0.2986313998699188
128300,0.3115929067134857
128400,0.3298422396183014
128500,0.3131697475910187
128600,0.2990945279598236
128700,0.3077262341976166
128800,0.2810480296611786
128900,0.2950879633426666
129000,0.28437167406082153
129100,0.29136374592781067
129200,0.3055546283721924
129300,0.2980262339115143
129400,0.30123820900917053
129500,0.308917760848999
129600,0.3060055375099182
129700,0.31350451707839966
129800,0.30855220556259155
129900,0.331482470035553
130000,0.30737587809562683
130100,0.312099814414978
130200,0.30540189146995544
130300,0.30737587809562683
130400,0.31819310784339905
130500,0.31812986731529236
130600,0.30951792001724243
130700,0.29245156049728394
130800,0.28441545367240906
130900,0.29354146122932434
131000,0.32155659794807434
131100,0.3143279254436493
131200,0.295420378446579
131300,0.3126346468925476
131400,0.3273169994354248
131500,0.3192823529243469
131600,0.31947627663612366
131700,0.3365010917186737
131800,0.31947627663612366
131900,0.3139365613460541
132000,0.3147265315055847
132100,0.30630022287368774
132200,0.29358357191085815
132300,0.30308806896209717
132400,0.29902252554893494
132500,0.31802698969841003
132600,0.30095887184143066
132700,0.3326345384120941
132800,0.31937375664711
132900,0.3128792941570282
133000,0.34030669927597046
133100,0.2979220747947693
133200,0.3033609390258789
133300,0.2736673057079315
133400,0.26956063508987427
133500,0.28361496329307556
133600,0.26895707845687866
133700,0.29245156049728394
133800,0.3142470717430115
133900,0.31027528643608093
134000,0.3252531886100769
134100,0.3238866925239563
134200,0.30763375759124756
134300,0.3250749111175537
134400,0.3016964793205261
134500,0.2810937166213989
134600,0.29723691940307617
134700,0.2876371443271637
134800,0.27137047052383423
134900,0.2862387001514435
135000,0.29245156049728394
135100,0.3049444854259491
135200,0.31819310784339905
135300,0.3048298954963684
135400,0.31413009762763977
135500,0.31637826561927795
135600,0.30245640873908997
135700,0.34224775433540344
135800,0.3074425458908081
135900,0.31027528643608093
136000,0.30177655816078186
136100,0.31802698969841003
136200,0.3192823529243469
136300,0.2972184419631958
136400,0.2946334481239319
136500,0.30264896154403687
136600,0.27634692192077637
136700,0.31061774492263794
136800,0.31854456663131714
136900,0.295420378446579
137000,0.30502697825431824
137100,0.28475505113601685
137200,0.2998949885368347
137300,0.2888067662715912
137400,0.30149102210998535
137500,0.29647088050842285
137600,0.2939033806324005
137700,0.29902252554893494
137800,0.3078613579273224
137900,0.29280245304107666
138000,0.28881344199180603
138100,0.3012988567352295
138200,0.3121930658817291
138300,0.2736063599586487
138400,0.288112610578537
138500,0.2927197813987732
138600,0.29682374000549316
138700,0.29280245304107666
138800,0.2887681722640991
138900,0.28447726368904114
139000,0.2806580066680908
139100,0.277870774269104
139200,0.29322248697280884
139300,0.29297035932540894
139400,0.28361496329307556
139500,0.29447340965270996
139600,0.28437167406082153
139700,0.29294800758361816
139800,0.28218454122543335
139900,0.30470794439315796
140000,0.30326902866363525
140100,0.2819018065929413
140200,0.28034916520118713
140300,0.3036620616912842
140400,0.280597448348999
140500,0.29973891377449036
140600,0.2876662313938141
140700,0.30920401215553284
140800,0.3045191466808319
140900,0.3121930658817291
141000,0.3145030736923218
141100,0.30083268880844116
141200,0.3126346468925476
141300,0.30156198143959045
141400,0.29943883419036865
141500,0.30327266454696655
141600,0.2950063645839691
141700,0.29589664936065674
141800,0.28034916520118713
141900,0.30083268880844116
142000,0.30040469765663147
142100,0.3093610405921936
142200,0.30264896154403687
142300,0.30630022287368774
142400,0.30737587809562683
142500,0.29322248697280884
142600,0.27832990884780884
142700,0.2939033806324005
142800,0.3005521893501282
142900,0.3045191466808319
143000,0.2975580096244812
143100,0.3004772961139679
143200,0.29864737391471863
143300,0.31554022431373596
143400,0.29616132378578186
143500,0.28881344199180603
143600,0.2835760712623596
143700,0.29280245304107666
143800,0.31242552399635315
143900,0.3045191466808319
144000,0.3147265315055847
144100,0.3171694278717041
144200,0.288418710231781
144300,0.30122992396354675
144400,0.29831475019454956
144500,0.30659282207489014
144600,0.3081187605857849
144700,0.3077262341976166
144800,0.30470794439315796
144900,0.30339133739471436
145000,0.28703296184539795
145100,0.28703296184539795
145200,0.2980262339115143
145300,0.3134688436985016
145400,0.2806580066680908
145500,0.28987202048301697
145600,0.2993829548358917
145700,0.27592676877975464
145800,0.26806265115737915
145900,0.3034864068031311
146000,0.2975881099700928
146100,0.3199867904186249
146200,0.308917760848999
146300,0.30437996983528137
146400,0.28437167406082153
146500,0.31614547967910767
146600,0.3042925000190735
146700,0.34130212664604187
146800,0.31705233454704285
146900,0.31367918848991394
147000,0.30522704124450684
147100,0.32305169105529785
147200,0.30388596653938293
147300,0.30951792001724243
147400,0.2993948757648468
147500,0.3190211057662964
147600,0.3072240650653839
147700,0.3171250522136688
147800,0.2990945279598236
147900,0.30308806896209717
148000,0.2866687774658203
148100,0.3250749111175537
148200,0.3093610405921936
148300,0.30848467350006104
148400,0.30881595611572266
148500,0.30737587809562683
148600,0.30567097663879395
148700,0.3082496225833893
148800,0.2916654944419861
148900,0.30339133739471436
149000,0.31055402755737305
149100,0.3060055375099182
149200,0.2965473234653473
149300,0.3023368716239929
149400,0.30555397272109985
149500,0.2865661680698395
149600,0.2950063645839691
149700,0.31027528643608093
149800,0.31350451707839966
149900,0.2976536154747009
150000,0.2950063645839691
150100,0.31675708293914795
150200,0.28308776021003723
150300,0.31134912371635437
150400,0.30308806896209717
150500,0.30953463912010193
150600,0.3121027946472168
150700,0.3210698664188385
150800,0.3197179138660431
150900,0.3055546283721924
151000,0.30016520619392395
151100,0.28601089119911194
151200,0.2939033806324005
151300,0.30123820900917053
151400,0.29943883419036865
151500,0.302022248506546
151600,0.30123820900917053
151700,0.31027528643608093
151800,0.2950063645839691
151900,0.30925503373146057
152000,0.302022248506546
152100,0.3074425458908081
152200,0.3128792941570282
152300,0.3066388964653015
152400,0.3186691105365753
152500,0.3383995294570923
152600,0.30737587809562683
152700,0.30123820900917053
152800,0.3157767057418823
152900,0.2788112163543701
153000,0.2767285704612732
153100,0.2754533588886261
153200,0.29567861557006836
153300,0.27811482548713684
153400,0.2803097069263458
153500,0.27483102679252625
153600,0.2876371443271637
153700,0.2873472571372986
153800,0.2869361937046051
153900,0.28554126620292664
154000,0.2690246105194092
154100,0.2714894413948059
154200,0.2683942914009094
154300,0.2703459560871124
154400,0.2794989049434662
154500,0.2986313998699188
154600,0.288112610578537
154700,0.28422966599464417
154800,0.28240999579429626
154900,0.2770199775695801
155000,0.27832990884780884
155100,0.29097780585289
155200,0.28651824593544006
155300,0.27444830536842346
155400,0.28147831559181213
155500,0.2877979874610901
155600,0.2825334668159485
155700,0.2998979687690735
155800,0.2980262339115143
155900,0.28846824169158936
156000,0.2584300935268402
156100,0.2810937166213989
156200,0.28140971064567566
156300,0.28828710317611694
156400,0.2708263099193573
156500,0.2806580066680908
156600,0.27658072113990784
156700,0.29430678486824036
156800,0.30264896154403687
156900,0.31554022431373596
157000,0.2939033806324005
157100,0.2792215943336487
157200,0.2910676598548889
157300,0.2821688652038574
157400,0.29902252554893494
157500,0.3103835880756378
157600,0.30592381954193115
157700,0.2755877375602722
157800,0.2747264504432678
157900,0.29060661792755127
158000,0.27844178676605225
158100,0.27428752183914185
158200,0.2917144000530243
158300,0.29653599858283997
158400,0.3045191466808319
158500,0.29006171226501465
158600,0.2866687774658203
158700,0.2993948757648468
158800,0.2950879633426666
158900,0.2993948757648468
159000,0.2990945279598236
159100,0.2958742082118988
159200,0.3118247091770172
159300,0.30555397272109985
159400,0.29027798771858215
159500,0.3041563332080841
159600,0.29060661792755127
159700,0.3168296813964844
159800,0.32249364256858826
159900,0.3143279254436493
160000,0.2988394796848297
160100,0.2876662313938141
160200,0.3134688436985016
160300,0.2917035222053528
160400,0.3027852773666382
160500,0.2979220747947693
160600,0.30231359601020813
160700,0.2976536154747009
160800,0.2950063645839691
160900,0.2895910441875458
161000,0.2870621979236603
161100,0.29297035932540894
161200,0.3041563332080841
161300,0.29430678486824036
161400,0.29006171226501465
161500,0.2958742082118988
161600,0.29347071051597595
161700,0.2950063645839691
161800,0.2969602644443512
161900,0.2969602644443512
162000,0.2862280607223511
162100,0.3036620616912842
162200,0.29778343439102173
162300,0.3001251220703125
162400,0.2961113750934601
162500,0.28140971064567566
162600,0.2916654944419861
162700,0.29616132378578186
162800,0.30095887184143066
162900,0.3126346468925476
163000,0.31055402755737305
163100,0.2950063645839691
163200,0.2972184419631958
163300,0.2887681722640991
163400,0.29233255982398987
163500,0.31134912371635437
163600,0.3081353008747101
163700,0.29462987184524536
163800,0.29250821471214294
163900,0.30659282207489014
164000,0.2736673057079315
164100,0.27740150690078735
164200,0.2824542224407196
164300,0.27740150690078735
164400,0.27892062067985535
164500,0.2869361937046051
164600,0.29943883419036865
164700,0.2961113750934601
164800,0.30680757761001587
164900,0.29027798771858215
165000,0.278095543384552
165100,0.2810480296611786
165200,0.2975580096244812
165300,0.28194746375083923
165400,0.2808087170124054
165500,0.2862280607223511
165600,0.295420378446579
165700,0.2961113750934601
165800,0.2998979687690735
165900,0.29831475019454956
166000,0.29973891377449036
166100,0.2869361937046051
166200,0.30095887184143066
166300,0.2961113750934601
166400,0.2917035222053528
166500,0.2891594171524048
166600,0.2839948832988739
166700,0.29973891377449036
166800,0.2980262339115143
166900,0.30706915259361267
167000,0.3023368716239929
167100,0.32030755281448364
167200,0.2876662313938141
167300,0.28828710317611694
167400,0.2731325328350067
167500,0.2891594171524048
167600,0.3016676604747772
167700,0.2950063645839691
167800,0.2895910441875458
167900,0.3004772961139679
168000,0.29322248697280884
168100,0.289194256067276
168200,0.2936282753944397
168300,0.29430678486824036
168400,0.2917144000530243
168500,0.2939033806324005
168600,0.3023368716239929
168700,0.28034916520118713
168800,0.27740150690078735
168900,0.30095887184143066
169000,0.3066388964653015
169100,0.29245156049728394
169200,0.28441545367240906
169300,0.29589664936065674
169400,0.2950063645839691
169500,0.2832913100719452
169600,0.30630022287368774
169700,0.29723691940307617
169800,0.30122992396354675
169900,0.30575644969940186
170000,0.31788551807403564
170100,0.29973891377449036
170200,0.30706915259361267
170300,0.3288409411907196
170400,0.3145030736923218
170500,0.3213358521461487
170600,0.3099767863750458
170700,0.2990945279598236
170800,0.29723691940307617
170900,0.308917760848999
171000,0.2972184419631958
171100,0.302022248506546
171200,0.30522704124450684
171300,0.3044714629650116
171400,0.30523017048835754
171500,0.30567097663879395
171600,0.29297035932540894
171700,0.2917035222053528
171800,0.29245156049728394
171900,0.2880468964576721
172000,0.28987202048301697
172100,0.27402880787849426
172200,0.3041563332080841
172300,0.2891594171524048
172400,0.2887681722640991
172500,0.30192866921424866
172600,0.29401686787605286
172700,0.3084540069103241
172800,0.31844061613082886
172900,0.30972379446029663
173000,0.30575644969940186
173100,0.30016520619392395
173200,0.2953858971595764
173300,0.3128792941570282
173400,0.3232020437717438
173500,0.3107728958129883
173600,0.30522704124450684
173700,0.30920401215553284
173800,0.30083268880844116
173900,0.3077262341976166
174000,0.31103846430778503
174100,0.29877328872680664
174200,0.29682374000549316
174300,0.2862280607223511
174400,0.29902252554893494
174500,0.2972184419631958
174600,0.30192866921424866
174700,0.2980262339115143
174800,0.28361496329307556
174900,0.2810480296611786
175000,0.28015953302383423
175100,0.2755877375602722
175200,0.28147831559181213
175300,0.3004772961139679
175400,0.291390061378479
175500,0.2920854985713959
175600,0.2880468964576721
175700,0.28951168060302734
175800,0.29250821471214294
175900,0.3186691105365753
176000,0.29689639806747437
176100,0.3030269145965576
176200,0.2931951582431793
176300,0.2941005229949951
176400,0.2891594171524048
176500,0.28288090229034424
176600,0.28846824169158936
176700,0.28846824169158936
176800,0.2818402647972107
176900,0.29250821471214294
177000,0.29097780585289
177100,0.2975580096244812
177200,0.29973891377449036
177300,0.3060055375099182
177400,0.29097780585289
177500,0.2783775329589844
177600,0.2866687774658203
177700,0.28554126620292664
177800,0.2873472571372986
177900,0.29347071051597595
178000,0.2953858971595764
178100,0.2961113750934601
178200,0.2795303463935852
178300,0.29943883419036865
178400,0.29653599858283997
178500,0.29943883419036865
178600,0.29071563482284546
178700,0.29233255982398987
178800,0.27832990884780884
178900,0.284720242023468
179000,0.2873472571372986
179100,0.30083268880844116
179200,0.2979220747947693
179300,0.30264896154403687
179400,0.29475027322769165
179500,0.28554126620292664
179600,0.29430678486824036
179700,0.2895910441875458
179800,0.27967149019241333
179900,0.29475027322769165
180000,0.28828710317611694
180100,0.29250821471214294
180200,0.2877979874610901
180300,0.295420378446579
180400,0.28892895579338074
180500,0.29864737391471863
180600,0.28881344199180603
180700,0.29233255982398987
180800,0.31027528643608093
180900,0.29973891377449036
181000,0.2979220747947693
181100,0.29647088050842285
181200,0.3048298954963684
181300,0.30339133739471436
181400,0.30016520619392395
181500,0.29902252554893494
181600,0.2902738153934479
181700,0.2979220747947693
181800,0.2880468964576721
181900,0.2891594171524048
182000,0.2887681722640991
182100,0.29864737391471863
182200,0.28892895579338074
182300,0.2902738153934479
182400,0.28068456053733826
182500,0.2795303463935852
182600,0.29832759499549866
182700,0.3001251220703125
182800,0.2993948757648468
182900,0.2950063645839691
183000,0.30156198143959045
183100,0.29250821471214294
183200,0.29430678486824036
183300,0.29071563482284546
183400,0.3016676604747772
183500,0.29943883419036865
183600,0.29297035932540894
183700,0.30881595611572266
183800,0.30555397272109985
183900,0.29902252554893494
184000,0.3021446764469147
184100,0.2958742082118988
184200,0.29700011014938354
184300,0.29475027322769165
184400,0.29653599858283997
184500,0.2961113750934601
184600,0.2920854985713959
184700,0.29430678486824036
184800,0.2939033806324005
184900,0.29250821471214294
185000,0.2950063645839691
185100,0.2961113750934601
185200,0.2931951582431793
185300,0.2939033806324005
185400,0.2975580096244812
185500,0.29864737391471863
185600,0.2972184419631958
185700,0.30264896154403687
185800,0.30264896154403687
185900,0.29280245304107666
186000,0.30339133739471436
186100,0.30630022287368774
186200,0.31103846430778503
186300,0.314996600151062
186400,0.31134912371635437
186500,0.30555397272109985
186600,0.3005521893501282
186700,0.3030269145965576
186800,0.3030269145965576
186900,0.30192866921424866
187000,0.30555397272109985
187100,0.30123820900917053
187200,0.3077262341976166
187300,0.30555397272109985
187400,0.3048298954963684
187500,0.3066388964653015
187600,0.2975580096244812
187700,0.30339133739471436
187800,0.3001251220703125
187900,0.3037382662296295
188000,0.29902252554893494
188100,0.31061774492263794
188200,0.31788551807403564
188300,0.3131697475910187
188400,0.314996600151062
188500,0.3121027946472168
188600,0.3066388964653015
188700,0.30592381954193115
188800,0.3048298954963684
188900,0.31242552399635315
189000,0.31027528643608093
189100,0.31423938274383545
189200,0.31242552399635315
189300,0.31242552399635315
189400,0.31242552399635315
189500,0.31242552399635315
