4.3629048311710354
step,mcc
171300,0.29037922620773315
171400,0.30555397272109985
171500,0.32266658544540405
171600,0.32641974091529846
171700,0.31720781326293945
171800,0.3072575032711029
171900,0.3259325325489044
172000,0.3170613646507263
172100,0.29532384872436523
172200,0.30801352858543396
172300,0.3042815923690796
172400,0.3082496225833893
172500,0.2822357416152954
172600,0.2751176655292511
172700,0.2713819742202759
172800,0.30235111713409424
172900,0.2699849307537079
173000,0.3239286243915558
173100,0.27028337121009827
173200,0.29944437742233276
173300,0.3192298114299774
173400,0.30076754093170166
173500,0.31492310762405396
173600,0.28479453921318054
173700,0.30285394191741943
173800,0.2833057940006256
173900,0.28745630383491516
174000,0.2937551736831665
174100,0.28642892837524414
174200,0.2948038876056671
174300,0.2989215552806854
174400,0.30233651399612427
174500,0.3015005588531494
174600,0.27203837037086487
174700,0.2893202006816864
174800,0.28529202938079834
174900,0.27528923749923706
175000,0.27936816215515137
175100,0.29739731550216675
175200,0.26508864760398865
175300,0.2764464318752289
175400,0.23920230567455292
175500,0.2954663932323456
175600,0.26003944873809814
175700,0.2855236828327179
175800,0.3116413354873657
175900,0.2699970304965973
176000,0.27614864706993103
176100,0.3231096863746643
176200,0.29944437742233276
176300,0.28429749608039856
176400,0.27715086936950684
176500,0.27511537075042725
176600,0.288313090801239
176700,0.31423938274383545
176800,0.3053002655506134
176900,0.3012988567352295
177000,0.28231698274612427
177100,0.3037923574447632
177200,0.2945060133934021
177300,0.28954604268074036
177400,0.28734225034713745
177500,0.2853885889053345
177600,0.3256334662437439
177700,0.29848724603652954
177800,0.30844298005104065
177900,0.3199869990348816
178000,0.3102635145187378
178100,0.29973891377449036
178200,0.29567861557006836
178300,0.30522704124450684
178400,0.3043631613254547
178500,0.3146306276321411
178600,0.3088110685348511
178700,0.29924342036247253
178800,0.2850984036922455
178900,0.2813310921192169
179000,0.27013084292411804
179100,0.29037922620773315
179200,0.3043631613254547
179300,0.30732473731040955
179400,0.27408894896507263
179500,0.2723551094532013
179600,0.28933337330818176
179700,0.2563853859901428
179800,0.2525308132171631
179900,0.2736063599586487
180000,0.2956371307373047
180100,0.3134688436985016
180200,0.289194256067276
180300,0.3082292079925537
180400,0.2933111786842346
180500,0.2924096882343292
180600,0.27205517888069153
180700,0.28082236647605896
180800,0.2876371443271637
180900,0.29188138246536255
181000,0.30228593945503235
181100,0.2958742082118988
181200,0.2963394820690155
181300,0.29773491621017456
181400,0.28838855028152466
181500,0.29322248697280884
181600,0.2934402823448181
181700,0.2855236828327179
181800,0.2731797993183136
181900,0.2899934649467468
182000,0.29253968596458435
182100,0.28832975029945374
182200,0.3102267384529114
182300,0.2887681722640991
182400,0.3005402684211731
182500,0.29333019256591797
182600,0.29961028695106506
182700,0.288112610578537
182800,0.3160812258720398
182900,0.2953127324581146
183000,0.27613189816474915
183100,0.30425888299942017
183200,0.2943199574947357
183300,0.307350218296051
183400,0.3131893575191498
183500,0.28029510378837585
183600,0.32497546076774597
183700,0.3146306276321411
183800,0.3012872040271759
183900,0.33452850580215454
184000,0.28940173983573914
184100,0.3107728958129883
184200,0.2934402823448181
184300,0.2850984036922455
184400,0.2771776616573334
184500,0.3062892556190491
184600,0.3247548043727875
184700,0.29848724603652954
184800,0.30972379446029663
184900,0.2865816354751587
185000,0.30040499567985535
185100,0.31720781326293945
185200,0.3062399625778198
185300,0.3002914786338806
185400,0.2793678939342499
185500,0.3031962215900421
185600,0.29550909996032715
185700,0.3212604224681854
185800,0.27891749143600464
185900,0.2969602644443512
186000,0.31581515073776245
186100,0.30040469765663147
186200,0.29253968596458435
186300,0.28487977385520935
186400,0.29358357191085815
186500,0.2812190353870392
186600,0.2924096882343292
186700,0.28668463230133057
186800,0.27458643913269043
186900,0.288112610578537
187000,0.29643017053604126
187100,0.28554126620292664
187200,0.2555828392505646
187300,0.2663661539554596
187400,0.27402880787849426
187500,0.2953592836856842
187600,0.32897576689720154
187700,0.2569664716720581
187800,0.2674562931060791
187900,0.30951792001724243
188000,0.29430311918258667
188100,0.27617380023002625
188200,0.27715086936950684
188300,0.2897564470767975
188400,0.263785719871521
188500,0.2838062047958374
188600,0.2913598120212555
188700,0.3002914786338806
188800,0.2662280201911926
188900,0.27622121572494507
189000,0.27622121572494507
189100,0.28732773661613464
189200,0.28832975029945374
189300,0.2631046175956726
189400,0.24882353842258453
189500,0.27811482548713684
189600,0.2715706527233124
189700,0.2715706527233124
189800,0.2640097737312317
189900,0.25721317529678345
190000,0.2533263862133026
190100,0.29233255982398987
190200,0.26724058389663696
190300,0.26508864760398865
190400,0.2683206796646118
190500,0.2843506336212158
190600,0.28291893005371094
190700,0.2855283319950104
190800,0.287295401096344
190900,0.2924096882343292
191000,0.29358357191085815
191100,0.30233651399612427
191200,0.3082292079925537
191300,0.2792551517486572
191400,0.2658592760562897
191500,0.2913598120212555
191600,0.2857179343700409
191700,0.31372347474098206
191800,0.29964032769203186
191900,0.3014291822910309
192000,0.30926433205604553
192100,0.27212804555892944
192200,0.2835928499698639
192300,0.28832975029945374
192400,0.2884274423122406
192500,0.28273460268974304
192600,0.31724125146865845
192700,0.3072472810745239
192800,0.2893202006816864
192900,0.2814427614212036
193000,0.31724125146865845
193100,0.290960431098938
193200,0.2857179343700409
193300,0.3022823631763458
193400,0.2900365889072418
193500,0.27974480390548706
193600,0.2710782587528229
193700,0.2993415594100952
193800,0.2886948883533478
193900,0.2650812566280365
194000,0.289194256067276
194100,0.26482146978378296
194200,0.2580670118331909
194300,0.26055046916007996
194400,0.28022220730781555
194500,0.27350807189941406
194600,0.28933337330818176
194700,0.29847225546836853
194800,0.30072563886642456
194900,0.28228169679641724
195000,0.28747159242630005
195100,0.2786691188812256
195200,0.26695266366004944
195300,0.274310439825058
195400,0.27919602394104004
195500,0.29532384872436523
195600,0.2924096882343292
195700,0.3083414137363434
195800,0.2964148223400116
195900,0.27528923749923706
196000,0.2583245038986206
196100,0.3033073842525482
196200,0.29436808824539185
196300,0.2580670118331909
196400,0.2853885889053345
196500,0.2838062047958374
196600,0.2924096882343292
196700,0.3072240650653839
196800,0.3036620616912842
196900,0.30245116353034973
197000,0.3211635947227478
197100,0.29836779832839966
197200,0.3151136636734009
197300,0.3221481740474701
197400,0.3160746991634369
197500,0.3287578821182251
197600,0.27634692192077637
197700,0.3022823631763458
197800,0.29030686616897583
197900,0.2771818935871124
198000,0.283255010843277
198100,0.28000470995903015
198200,0.29447340965270996
198300,0.2658592760562897
198400,0.2552657723426819
198500,0.2519126236438751
198600,0.28218454122543335
198700,0.26358774304389954
198800,0.2601066529750824
198900,0.26616206765174866
199000,0.28703296184539795
199100,0.29616132378578186
199200,0.2721381187438965
199300,0.2924096882343292
199400,0.2913598120212555
199500,0.27919602394104004
199600,0.27402880787849426
199700,0.28228169679641724
199800,0.2862803339958191
199900,0.27306249737739563
200000,0.29234346747398376
200100,0.29447340965270996
200200,0.26278096437454224
200300,0.2953127324581146
200400,0.26464641094207764
200500,0.26164719462394714
200600,0.29589664936065674
200700,0.29643017053604126
200800,0.28325098752975464
200900,0.31814953684806824
201000,0.29333019256591797
201100,0.2872896194458008
201200,0.28747159242630005
201300,0.27715086936950684
201400,0.28082236647605896
201500,0.28530097007751465
201600,0.2953127324581146
201700,0.28954604268074036
201800,0.3063110113143921
201900,0.2699849307537079
202000,0.30231359601020813
202100,0.2873568832874298
202200,0.27413395047187805
202300,0.2814761698246002
202400,0.2953592836856842
202500,0.299313485622406
202600,0.2963394820690155
202700,0.2816983163356781
202800,0.2943823039531708
202900,0.32340168952941895
203000,0.3115929067134857
203100,0.2953592836856842
203200,0.2917047142982483
203300,0.3012988567352295
203400,0.29447340965270996
203500,0.31724125146865845
203600,0.30926433205604553
203700,0.2934402823448181
203800,0.3190211057662964
203900,0.3304363787174225
204000,0.30848467350006104
204100,0.28000470995903015
204200,0.29333019256591797
204300,0.287851482629776
204400,0.29739731550216675
204500,0.3121497929096222
204600,0.2986707091331482
204700,0.31805142760276794
204800,0.31554022431373596
204900,0.31851819157600403
205000,0.2899934649467468
205100,0.2733187973499298
205200,0.29436808824539185
205300,0.30425888299942017
205400,0.30522704124450684
205500,0.28422966599464417
205600,0.29030686616897583
205700,0.28406640887260437
205800,0.2950879633426666
205900,0.2882925868034363
206000,0.3278043568134308
206100,0.299313485622406
206200,0.2765234112739563
206300,0.28954604268074036
206400,0.30177655816078186
206500,0.2731325328350067
206600,0.27658072113990784
206700,0.28987202048301697
206800,0.30745425820350647
206900,0.305259108543396
207000,0.30231359601020813
207100,0.3042925000190735
207200,0.3268487751483917
207300,0.27817225456237793
207400,0.305259108543396
207500,0.3378281593322754
207600,0.3288401961326599
207700,0.30622589588165283
207800,0.328755259513855
207900,0.30925503373146057
208000,0.32016199827194214
208100,0.2869502007961273
208200,0.3014291822910309
208300,0.29944437742233276
208400,0.3301900327205658
208500,0.3012988567352295
208600,0.32266658544540405
208700,0.31851819157600403
208800,0.3223913311958313
208900,0.3374863266944885
209000,0.27248769998550415
209100,0.3093610405921936
209200,0.2814761698246002
209300,0.3042925000190735
209400,0.3229524791240692
209500,0.30122992396354675
209600,0.2862280607223511
209700,0.3153116703033447
209800,0.32695451378822327
209900,0.3082292079925537
210000,0.3190211057662964
210100,0.30680757761001587
210200,0.3055546283721924
210300,0.30095887184143066
210400,0.2886948883533478
210500,0.3022823631763458
210600,0.31535157561302185
210700,0.30340537428855896
210800,0.3134688436985016
210900,0.28747159242630005
211000,0.2933111786842346
211100,0.2924096882343292
211200,0.2986313998699188
211300,0.32594892382621765
211400,0.3340873420238495
211500,0.34470072388648987
211600,0.3121621906757355
211700,0.315542072057724
211800,0.3115929067134857
211900,0.3258383870124817
212000,0.3546609580516815
212100,0.3277614116668701
212200,0.3078613579273224
212300,0.2983092665672302
212400,0.29097780585289
212500,0.3157767057418823
212600,0.30040469765663147
212700,0.2865816354751587
212800,0.3028299808502197
212900,0.2832913100719452
213000,0.3244391977787018
213100,0.3093610405921936
213200,0.30848467350006104
213300,0.30925503373146057
213400,0.2993829548358917
213500,0.2923320531845093
213600,0.28082236647605896
213700,0.2953592836856842
213800,0.28273460268974304
213900,0.2965473234653473
214000,0.3238801956176758
214100,0.2953127324581146
214200,0.28224655985832214
214300,0.32305169105529785
214400,0.3123639225959778
214500,0.2886948883533478
214600,0.30287420749664307
214700,0.29136374592781067
214800,0.2986313998699188
214900,0.29030686616897583
215000,0.2852679193019867
215100,0.31521257758140564
215200,0.31814953684806824
215300,0.3141115605831146
215400,0.30470794439315796
215500,0.31645774841308594
215600,0.31367918848991394
215700,0.3171250522136688
215800,0.3377537429332733
215900,0.3121497929096222
216000,0.3337497115135193
216100,0.31851819157600403
216200,0.3114090859889984
216300,0.29616132378578186
216400,0.3119223415851593
216500,0.3062480390071869
216600,0.31119272112846375
216700,0.33573803305625916
216800,0.31155890226364136
216900,0.3056407570838928
217000,0.33163130283355713
217100,0.3312411904335022
217200,0.31330356001853943
217300,0.30745425820350647
217400,0.3145030736923218
217500,0.3565821349620819
217600,0.3670752942562103
217700,0.3565295338630676
217800,0.3335704803466797
217900,0.32155659794807434
218000,0.3107728958129883
218100,0.3141115605831146
218200,0.35286301374435425
218300,0.33490025997161865
218400,0.3473590910434723
218500,0.31512516736984253
218600,0.32099783420562744
218700,0.3278431296348572
218800,0.3326345384120941
218900,0.3278431296348572
219000,0.31055402755737305
219100,0.3045191466808319
219200,0.2802048623561859
219300,0.3268487751483917
219400,0.3407192528247833
219500,0.2714894413948059
219600,0.2782174050807953
219700,0.2854679822921753
219800,0.3118247091770172
219900,0.280597448348999
220000,0.29778343439102173
220100,0.3045191466808319
220200,0.3107728958129883
220300,0.3111928701400757
220400,0.29436808824539185
220500,0.30848467350006104
220600,0.3192378580570221
220700,0.34036558866500854
220800,0.29031360149383545
220900,0.31413009762763977
221000,0.31637826561927795
221100,0.31509143114089966
221200,0.289194256067276
221300,0.29188138246536255
221400,0.287851482629776
221500,0.32030755281448364
221600,0.29739731550216675
221700,0.2988394796848297
221800,0.3199867904186249
221900,0.2993415594100952
222000,0.28511059284210205
222100,0.2963666021823883
222200,0.31313514709472656
222300,0.29539012908935547
222400,0.2924096882343292
222500,0.29950493574142456
222600,0.3003210127353668
222700,0.283255010843277
222800,0.28422966599464417
222900,0.29647088050842285
223000,0.29567861557006836
223100,0.30133143067359924
223200,0.30123820900917053
223300,0.2917035222053528
223400,0.3072240650653839
223500,0.28022220730781555
223600,0.3133072853088379
223700,0.30864474177360535
223800,0.2956371307373047
223900,0.30450645089149475
224000,0.29847225546836853
224100,0.27309349179267883
224200,0.30864474177360535
224300,0.29340848326683044
224400,0.2933111786842346
224500,0.3121930658817291
224600,0.30357876420021057
224700,0.3230120837688446
224800,0.28595536947250366
224900,0.2722542881965637
225000,0.27592676877975464
225100,0.2517596185207367
225200,0.2993415594100952
225300,0.29643017053604126
225400,0.27817225456237793
225500,0.2804209589958191
225600,0.2812507748603821
225700,0.2722542881965637
225800,0.2704857289791107
225900,0.30328771471977234
226000,0.2983092665672302
226100,0.3126346468925476
226200,0.30425888299942017
226300,0.29436808824539185
226400,0.28975483775138855
226500,0.29539012908935547
226600,0.30196020007133484
226700,0.31119272112846375
226800,0.2993829548358917
226900,0.3026188313961029
227000,0.2894226610660553
227100,0.29539012908935547
227200,0.30123820900917053
227300,0.29739731550216675
227400,0.3004772961139679
227500,0.2839948832988739
227600,0.29950493574142456
227700,0.31116461753845215
227800,0.3101958632469177
227900,0.32058775424957275
228000,0.2993415594100952
228100,0.32290640473365784
228200,0.31119272112846375
228300,0.32398664951324463
228400,0.3083414137363434
228500,0.3092043101787567
228600,0.31509143114089966
228700,0.3093610405921936
228800,0.30920204520225525
228900,0.31027528643608093
229000,0.3110027611255646
229100,0.31330356001853943
229200,0.30680757761001587
229300,0.28632768988609314
229400,0.31567028164863586
229500,0.2980421185493469
229600,0.3219548761844635
229700,0.314996600151062
229800,0.32421255111694336
229900,0.3404839038848877
230000,0.3251296281814575
230100,0.3048298954963684
230200,0.3551273047924042
230300,0.32104161381721497
230400,0.3279063105583191
230500,0.3012872040271759
230600,0.3182602524757385
230700,0.3537130057811737
230800,0.3310104310512543
230900,0.30016520619392395
231000,0.3063986301422119
231100,0.3307202160358429
231200,0.32898595929145813
231300,0.31926408410072327
231400,0.29943883419036865
231500,0.27967149019241333
231600,0.31851819157600403
231700,0.31127965450286865
231800,0.30340537428855896
231900,0.31612348556518555
232000,0.3131893575191498
232100,0.29589664936065674
232200,0.2906135320663452
232300,0.2953127324581146
232400,0.30844298005104065
232500,0.31127506494522095
232600,0.319044828414917
232700,0.30926433205604553
232800,0.28747159242630005
232900,0.3095685541629791
233000,0.31720781326293945
233100,0.3053002655506134
233200,0.3093610405921936
233300,0.31581515073776245
233400,0.3063110113143921
233500,0.29834648966789246
233600,0.3272610902786255
233700,0.3433803915977478
233800,0.3332959711551666
233900,0.3111928701400757
234000,0.30657094717025757
234100,0.33758172392845154
234200,0.31814953684806824
234300,0.30234473943710327
234400,0.29723691940307617
234500,0.30339133739471436
234600,0.2974421977996826
234700,0.28940173983573914
234800,0.3072472810745239
234900,0.30339133739471436
235000,0.31873446702957153
235100,0.3139365613460541
235200,0.3162468373775482
235300,0.29723691940307617
235400,0.2843506336212158
235500,0.3296995162963867
235600,0.2993829548358917
235700,0.29680290818214417
235800,0.32290640473365784
235900,0.30040469765663147
236000,0.2839948832988739
236100,0.29030686616897583
236200,0.2939033806324005
236300,0.30016520619392395
236400,0.2933487296104431
236500,0.3062399625778198
236600,0.29532384872436523
236700,0.3229825794696808
236800,0.30848467350006104
236900,0.31627002358436584
237000,0.3383995294570923
237100,0.3133072853088379
237200,0.30328771471977234
237300,0.30425888299942017
237400,0.30233651399612427
237500,0.3072240650653839
237600,0.34156501293182373
237700,0.3219296932220459
237800,0.31710031628608704
237900,0.3209565579891205
238000,0.31512516736984253
238100,0.3231096863746643
238200,0.30450645089149475
238300,0.3083414137363434
238400,0.2934402823448181
238500,0.30642664432525635
238600,0.2953127324581146
238700,0.29848724603652954
238800,0.3133072853088379
238900,0.3170613646507263
239000,0.31119272112846375
239100,0.31710031628608704
239200,0.32829785346984863
239300,0.3306741714477539
239400,0.32685738801956177
239500,0.319044828414917
239600,0.30642664432525635
239700,0.29682374000549316
239800,0.28360387682914734
239900,0.29430311918258667
240000,0.28732773661613464
240100,0.2963394820690155
240200,0.3062480390071869
240300,0.2953592836856842
240400,0.2953127324581146
240500,0.3082496225833893
240600,0.2980262339115143
240700,0.3213358521461487
240800,0.3092043101787567
240900,0.27974480390548706
241000,0.2933487296104431
241100,0.2924096882343292
241200,0.2983088791370392
241300,0.30123820900917053
241400,0.32774657011032104
241500,0.30920204520225525
241600,0.29836779832839966
241700,0.30228593945503235
241800,0.3118247091770172
241900,0.3160746991634369
242000,0.32740503549575806
242100,0.33083102107048035
242200,0.3209565579891205
242300,0.3268524706363678
242400,0.346729040145874
242500,0.31851819157600403
242600,0.3256334662437439
242700,0.33742597699165344
242800,0.3451911509037018
242900,0.35002005100250244
243000,0.3435688018798828
243100,0.3229156732559204
243200,0.30318939685821533
243300,0.30926433205604553
243400,0.31913790106773376
243500,0.3356025516986847
243600,0.3250053822994232
243700,0.2998979687690735
243800,0.3317278027534485
243900,0.296334445476532
244000,0.3042925000190735
244100,0.3153361976146698
244200,0.3229156732559204
244300,0.3209565579891205
244400,0.32393065094947815
244500,0.2965473234653473
244600,0.28406640887260437
244700,0.29060661792755127
244800,0.31554022431373596
244900,0.2965473234653473
245000,0.31724125146865845
245100,0.3252531886100769
245200,0.3244495689868927
245300,0.3229524791240692
245400,0.3229825794696808
245500,0.3223913311958313
245600,0.27617380023002625
245700,0.2973478138446808
245800,0.30657094717025757
245900,0.3336302936077118
246000,0.31319642066955566
246100,0.3134688436985016
246200,0.31512516736984253
246300,0.30951792001724243
246400,0.3122326731681824
246500,0.31367918848991394
246600,0.33535969257354736
246700,0.34829026460647583
246800,0.3379901945590973
246900,0.30287420749664307
247000,0.30657094717025757
247100,0.2864883542060852
247200,0.28635773062705994
247300,0.2983640134334564
247400,0.29149824380874634
247500,0.30356597900390625
247600,0.3141115605831146
247700,0.2892983555793762
247800,0.28529202938079834
247900,0.3072472810745239
248000,0.30040469765663147
248100,0.30680757761001587
248200,0.32393065094947815
248300,0.2986707091331482
248400,0.31627002358436584
248500,0.30763375759124756
248600,0.299313485622406
248700,0.32494673132896423
248800,0.32974427938461304
248900,0.2974421977996826
249000,0.3141497075557709
249100,0.3063110113143921
249200,0.31915727257728577
249300,0.32004156708717346
249400,0.342083603143692
249500,0.35462480783462524
249600,0.3366806209087372
249700,0.3231096863746643
249800,0.3063986301422119
249900,0.3307202160358429
250000,0.3396104872226715
250100,0.30437996983528137
250200,0.3122326731681824
250300,0.31535157561302185
250400,0.32497546076774597
250500,0.31350451707839966
250600,0.3033073842525482
250700,0.3157767057418823
250800,0.33066874742507935
250900,0.32014915347099304
251000,0.30864474177360535
251100,0.3291952908039093
251200,0.31509143114089966
251300,0.33742597699165344
251400,0.32178208231925964
251500,0.3102267384529114
251600,0.33551961183547974
251700,0.34134310483932495
251800,0.32777509093284607
251900,0.2998979687690735
252000,0.3238801956176758
252100,0.33937692642211914
252200,0.31535157561302185
252300,0.3219296932220459
252400,0.2979220747947693
252500,0.3287578821182251
252600,0.3279063105583191
252700,0.3092043101787567
252800,0.3200445771217346
252900,0.3160812258720398
253000,0.3431788384914398
253100,0.36723780632019043
253200,0.3259895145893097
253300,0.35280781984329224
253400,0.3093610405921936
253500,0.3364666998386383
253600,0.30072563886642456
253700,0.29647088050842285
253800,0.2993948757648468
253900,0.29354146122932434
254000,0.3052518963813782
254100,0.29778343439102173
254200,0.2917035222053528
254300,0.2792114019393921
254400,0.3013690412044525
254500,0.3115929067134857
254600,0.3219296932220459
254700,0.3337497115135193
254800,0.3219548761844635
254900,0.31509143114089966
255000,0.3063110113143921
255100,0.31805142760276794
255200,0.32393065094947815
255300,0.3053244650363922
255400,0.32016199827194214
255500,0.32014915347099304
255600,0.30926433205604553
255700,0.3367603123188019
255800,0.308917760848999
255900,0.3126346468925476
256000,0.3219296932220459
256100,0.3062480390071869
256200,0.31119272112846375
256300,0.32016199827194214
256400,0.3279063105583191
256500,0.32290640473365784
256600,0.31315281987190247
256700,0.3151136636734009
256800,0.3451229929924011
256900,0.33452850580215454
257000,0.33259767293930054
257100,0.31116461753845215
257200,0.3126346468925476
257300,0.3072240650653839
257400,0.3219604790210724
257500,0.28218454122543335
257600,0.3160746991634369
257700,0.28582730889320374
257800,0.30926433205604553
257900,0.3042925000190735
258000,0.32406166195869446
258100,0.2965473234653473
258200,0.30745425820350647
258300,0.28029510378837585
258400,0.30425888299942017
258500,0.3268487751483917
258600,0.31658029556274414
258700,0.3099767863750458
258800,0.3115929067134857
258900,0.3084540069103241
259000,0.29322248697280884
259100,0.3063110113143921
259200,0.314996600151062
259300,0.288313090801239
259400,0.3102635145187378
259500,0.25759056210517883
259600,0.280597448348999
259700,0.29322248697280884
259800,0.30231359601020813
259900,0.3339313566684723
260000,0.3258383870124817
260100,0.30328771471977234
260200,0.3118247091770172
260300,0.2913180887699127
260400,0.3012872040271759
260500,0.3374863266944885
260600,0.28082236647605896
260700,0.3075050413608551
260800,0.30328771471977234
260900,0.31413009762763977
261000,0.29149824380874634
261100,0.2963084876537323
261200,0.2993948757648468
261300,0.30356597900390625
261400,0.29138168692588806
261500,0.29462987184524536
261600,0.3121930658817291
261700,0.28238174319267273
261800,0.2852679193019867
261900,0.3052518963813782
262000,0.2990945279598236
262100,0.31388217210769653
262200,0.302022248506546
262300,0.30245116353034973
262400,0.3038003146648407
262500,0.2921440005302429
262600,0.3115929067134857
262700,0.30642664432525635
262800,0.32494673132896423
262900,0.3171248435974121
263000,0.2980262339115143
263100,0.31894412636756897
263200,0.31367918848991394
263300,0.29778343439102173
263400,0.26882168650627136
263500,0.2715706527233124
263600,0.2990945279598236
263700,0.31894412636756897
263800,0.29567861557006836
263900,0.2887681722640991
264000,0.29572755098342896
264100,0.28537315130233765
264200,0.3004772961139679
264300,0.26967501640319824
264400,0.26248112320899963
264500,0.2790144383907318
264600,0.27192065119743347
264700,0.2895910441875458
264800,0.30412739515304565
264900,0.2998979687690735
265000,0.2877979874610901
265100,0.27546781301498413
265200,0.30523017048835754
265300,0.29461073875427246
265400,0.2921440005302429
265500,0.30245640873908997
265600,0.3034460246562958
265700,0.3037382662296295
265800,0.3121930658817291
265900,0.31350451707839966
266000,0.3121497929096222
266100,0.2888067662715912
266200,0.2974421977996826
266300,0.29730719327926636
266400,0.2842581272125244
266500,0.3128792941570282
266600,0.2948353588581085
266700,0.30540189146995544
266800,0.33972427248954773
266900,0.2973478138446808
267000,0.3232020437717438
267100,0.3277614116668701
267200,0.3336302936077118
267300,0.3317599296569824
267400,0.32916051149368286
267500,0.32777509093284607
267600,0.3192823529243469
267700,0.32695451378822327
267800,0.32340168952941895
267900,0.33573731780052185
268000,0.31027528643608093
268100,0.31746426224708557
268200,0.331482470035553
268300,0.33452850580215454
268400,0.343822181224823
268500,0.31814953684806824
268600,0.3397681415081024
268700,0.3423318862915039
268800,0.3558083474636078
268900,0.323299765586853
269000,0.3055546283721924
269100,0.31812986731529236
269200,0.32585790753364563
269300,0.3117033839225769
269400,0.2990945279598236
269500,0.31228965520858765
269600,0.3336302936077118
269700,0.32443857192993164
269800,0.3134688436985016
269900,0.314996600151062
270000,0.3322526812553406
270100,0.3002914786338806
270200,0.3033609390258789
270300,0.32680973410606384
270400,0.2891594171524048
270500,0.30234473943710327
270600,0.3048298954963684
270700,0.32679587602615356
270800,0.3238801956176758
270900,0.32249364256858826
271000,0.31061774492263794
271100,0.30228593945503235
271200,0.3248705267906189
271300,0.31535157561302185
271400,0.32585790753364563
271500,0.32971006631851196
271600,0.3229825794696808
271700,0.3307202160358429
271800,0.33742597699165344
271900,0.30234473943710327
272000,0.3366624712944031
272100,0.3153361976146698
272200,0.3273169994354248
272300,0.3238801956176758
272400,0.31851819157600403
272500,0.3556712865829468
272600,0.35502371191978455
272700,0.3220449984073639
272800,0.3062892556190491
272900,0.32097190618515015
273000,0.3089140057563782
273100,0.31509143114089966
273200,0.3277614116668701
273300,0.3102635145187378
273400,0.31388217210769653
273500,0.30867740511894226
273600,0.3190051317214966
273700,0.3121497929096222
273800,0.3199867904186249
273900,0.2876662313938141
274000,0.2998979687690735
274100,0.29430311918258667
274200,0.2996772527694702
274300,0.3042925000190735
274400,0.3258383870124817
274500,0.3062892556190491
274600,0.29567861557006836
274700,0.3250749111175537
274800,0.30575644969940186
274900,0.3192298114299774
275000,0.3102267384529114
275100,0.31612348556518555
275200,0.3220384418964386
275300,0.3279634714126587
275400,0.31519436836242676
275500,0.3170613646507263
275600,0.30470794439315796
275700,0.3111928701400757
275800,0.3199867904186249
275900,0.31509143114089966
276000,0.3310766816139221
276100,0.3253554105758667
276200,0.3121930658817291
276300,0.31705233454704285
276400,0.31512516736984253
276500,0.3082292079925537
276600,0.3404642343521118
276700,0.31705233454704285
276800,0.3167117238044739
276900,0.30177655816078186
277000,0.30821144580841064
277100,0.32236722111701965
277200,0.307350218296051
277300,0.3034864068031311
277400,0.3374202847480774
277500,0.30821144580841064
277600,0.29944437742233276
277700,0.3455808162689209
277800,0.338505357503891
277900,0.3260509967803955
278000,0.305259108543396
278100,0.3288401961326599
278200,0.32974427938461304
278300,0.32898595929145813
278400,0.33083102107048035
278500,0.31812986731529236
278600,0.32585790753364563
278700,0.3339313566684723
278800,0.3546609580516815
278900,0.3374714255332947
279000,0.31116461753845215
279100,0.32641974091529846
279200,0.28632768988609314
279300,0.31802698969841003
279400,0.3277614116668701
279500,0.33653464913368225
279600,0.32971006631851196
279700,0.31658029556274414
279800,0.32494673132896423
279900,0.31055402755737305
280000,0.3306741714477539
280100,0.31554022431373596
280200,0.30133143067359924
280300,0.31814953684806824
280400,0.32393065094947815
280500,0.3203420639038086
280600,0.3174079358577728
280700,0.32652348279953003
280800,0.3252531886100769
280900,0.32099783420562744
281000,0.35049742460250854
281100,0.3726443648338318
281200,0.33710843324661255
281300,0.3554140329360962
281400,0.3298422396183014
281500,0.30040469765663147
281600,0.3028299808502197
281700,0.3199867904186249
281800,0.3291952908039093
281900,0.3348372280597687
282000,0.33225879073143005
282100,0.3350648880004883
282200,0.29436808824539185
282300,0.31413009762763977
282400,0.29294800758361816
282500,0.3212604224681854
282600,0.3279063105583191
282700,0.30925503373146057
282800,0.31913790106773376
282900,0.3300972580909729
283000,0.3300972580909729
283100,0.31802698969841003
283200,0.32685738801956177
283300,0.3231096863746643
283400,0.3111928701400757
283500,0.32977816462516785
283600,0.32977816462516785
283700,0.3199867904186249
283800,0.34718140959739685
283900,0.35224777460098267
284000,0.3144063651561737
284100,0.3192823529243469
284200,0.3114090859889984
284300,0.3123639225959778
284400,0.3055546283721924
284500,0.28933337330818176
284600,0.305259108543396
284700,0.29730719327926636
284800,0.3005535900592804
284900,0.29532384872436523
285000,0.2974421977996826
285100,0.3128792941570282
285200,0.31614547967910767
285300,0.32178208231925964
285400,0.3111928701400757
285500,0.31637826561927795
285600,0.3102635145187378
285700,0.30630022287368774
285800,0.30925503373146057
285900,0.2876371443271637
286000,0.28832975029945374
286100,0.2783775329589844
286200,0.30340537428855896
286300,0.3162253499031067
286400,0.3026188313961029
286500,0.3221369981765747
286600,0.3005535900592804
286700,0.29250821471214294
286800,0.28406640887260437
286900,0.3116413354873657
287000,0.28632768988609314
287100,0.2855283319950104
287200,0.3052518963813782
287300,0.30540189146995544
287400,0.3199869990348816
287500,0.2923320531845093
287600,0.3258383870124817
287700,0.3063986301422119
287800,0.30925503373146057
287900,0.30233651399612427
288000,0.3149753510951996
288100,0.31737762689590454
