5.199555149210824
step,f1-micro
572300,0.853608250617981
572400,0.8546391725540161
572500,0.853608250617981
572600,0.8515464067459106
572700,0.8546391725540161
572800,0.8546391725540161
572900,0.8525773286819458
573000,0.8525773286819458
573100,0.853608250617981
573200,0.8525773286819458
573300,0.8515464067459106
573400,0.853608250617981
573500,0.8515464067459106
573600,0.853608250617981
573700,0.8525773286819458
573800,0.8546391725540161
573900,0.853608250617981
574000,0.853608250617981
574100,0.853608250617981
574200,0.8515464067459106
574300,0.8525773286819458
574400,0.853608250617981
574500,0.8515464067459106
574600,0.8556700944900513
574700,0.8546391725540161
574800,0.8525773286819458
574900,0.8546391725540161
575000,0.8556700944900513
575100,0.853608250617981
575200,0.853608250617981
575300,0.8556700944900513
575400,0.8556700944900513
575500,0.8556700944900513
575600,0.8556700944900513
575700,0.8577319383621216
575800,0.8577319383621216
575900,0.8525773286819458
576000,0.8567010164260864
576100,0.8567010164260864
576200,0.8567010164260864
576300,0.8567010164260864
576400,0.8556700944900513
576500,0.8567010164260864
576600,0.8556700944900513
576700,0.8567010164260864
576800,0.8515464067459106
576900,0.8567010164260864
577000,0.8567010164260864
577100,0.8587628602981567
577200,0.8577319383621216
577300,0.8567010164260864
577400,0.8577319383621216
577500,0.8556700944900513
577600,0.8577319383621216
577700,0.8567010164260864
577800,0.8556700944900513
577900,0.853608250617981
578000,0.8546391725540161
578100,0.853608250617981
578200,0.8546391725540161
578300,0.8556700944900513
578400,0.8556700944900513
578500,0.8556700944900513
578600,0.8556700944900513
578700,0.8556700944900513
578800,0.8546391725540161
578900,0.8556700944900513
579000,0.8556700944900513
579100,0.853608250617981
579200,0.8546391725540161
579300,0.8546391725540161
579400,0.8525773286819458
579500,0.8525773286819458
579600,0.8505154848098755
579700,0.8525773286819458
579800,0.853608250617981
579900,0.853608250617981
580000,0.8546391725540161
580100,0.8546391725540161
580200,0.8525773286819458
580300,0.8556700944900513
580400,0.8577319383621216
580500,0.8546391725540161
580600,0.8546391725540161
580700,0.8567010164260864
580800,0.8546391725540161
580900,0.8515464067459106
581000,0.853608250617981
581100,0.8525773286819458
581200,0.853608250617981
581300,0.853608250617981
581400,0.8525773286819458
581500,0.8556700944900513
581600,0.853608250617981
581700,0.853608250617981
581800,0.8556700944900513
581900,0.8556700944900513
582000,0.853608250617981
582100,0.853608250617981
582200,0.853608250617981
582300,0.853608250617981
582400,0.8556700944900513
582500,0.8546391725540161
582600,0.8525773286819458
582700,0.853608250617981
582800,0.853608250617981
582900,0.8556700944900513
583000,0.8546391725540161
583100,0.8556700944900513
583200,0.8546391725540161
583300,0.8567010164260864
583400,0.8567010164260864
583500,0.8556700944900513
583600,0.8546391725540161
583700,0.8556700944900513
583800,0.8567010164260864
583900,0.8546391725540161
584000,0.8556700944900513
584100,0.8546391725540161
584200,0.8515464067459106
584300,0.8525773286819458
584400,0.853608250617981
584500,0.8515464067459106
584600,0.8505154848098755
584700,0.853608250617981
584800,0.8556700944900513
584900,0.853608250617981
585000,0.8546391725540161
585100,0.8546391725540161
585200,0.853608250617981
585300,0.8546391725540161
585400,0.853608250617981
585500,0.853608250617981
585600,0.853608250617981
585700,0.853608250617981
585800,0.8546391725540161
585900,0.8546391725540161
586000,0.8556700944900513
586100,0.8525773286819458
586200,0.8556700944900513
586300,0.8525773286819458
586400,0.853608250617981
586500,0.8556700944900513
586600,0.8556700944900513
586700,0.8556700944900513
586800,0.8546391725540161
586900,0.8556700944900513
587000,0.8556700944900513
587100,0.8577319383621216
587200,0.853608250617981
587300,0.8556700944900513
587400,0.8546391725540161
587500,0.8546391725540161
587600,0.8546391725540161
587700,0.8525773286819458
587800,0.8567010164260864
587900,0.8546391725540161
588000,0.8577319383621216
588100,0.8546391725540161
588200,0.8567010164260864
588300,0.8567010164260864
588400,0.8546391725540161
588500,0.8567010164260864
588600,0.8556700944900513
588700,0.8567010164260864
588800,0.8556700944900513
588900,0.8525773286819458
589000,0.8546391725540161
589100,0.8525773286819458
589200,0.8556700944900513
589300,0.8525773286819458
589400,0.8525773286819458
589500,0.8505154848098755
589600,0.8546391725540161
589700,0.8515464067459106
589800,0.8515464067459106
589900,0.853608250617981
590000,0.8515464067459106
590100,0.8505154848098755
590200,0.853608250617981
590300,0.8546391725540161
590400,0.8515464067459106
590500,0.8525773286819458
590600,0.853608250617981
590700,0.8525773286819458
590800,0.853608250617981
590900,0.853608250617981
591000,0.8556700944900513
591100,0.8525773286819458
591200,0.8546391725540161
591300,0.8556700944900513
591400,0.853608250617981
591500,0.853608250617981
591600,0.853608250617981
591700,0.853608250617981
591800,0.8546391725540161
591900,0.853608250617981
592000,0.8525773286819458
592100,0.853608250617981
592200,0.8525773286819458
592300,0.8525773286819458
592400,0.8546391725540161
592500,0.8556700944900513
592600,0.8556700944900513
592700,0.853608250617981
592800,0.8556700944900513
592900,0.8556700944900513
593000,0.853608250617981
593100,0.8556700944900513
593200,0.8546391725540161
593300,0.8546391725540161
593400,0.8546391725540161
593500,0.8546391725540161
593600,0.853608250617981
593700,0.8546391725540161
593800,0.853608250617981
593900,0.8525773286819458
594000,0.8525773286819458
594100,0.8546391725540161
594200,0.8546391725540161
594300,0.8577319383621216
594400,0.853608250617981
594500,0.8546391725540161
594600,0.8525773286819458
594700,0.853608250617981
594800,0.853608250617981
594900,0.853608250617981
595000,0.8556700944900513
595100,0.853608250617981
595200,0.8546391725540161
595300,0.8556700944900513
595400,0.8556700944900513
595500,0.8556700944900513
595600,0.8567010164260864
595700,0.8567010164260864
595800,0.8567010164260864
595900,0.8556700944900513
596000,0.8556700944900513
596100,0.8577319383621216
596200,0.8577319383621216
596300,0.8567010164260864
596400,0.8567010164260864
596500,0.8546391725540161
596600,0.8556700944900513
596700,0.853608250617981
596800,0.8546391725540161
596900,0.853608250617981
597000,0.8546391725540161
597100,0.8546391725540161
597200,0.853608250617981
597300,0.8546391725540161
597400,0.8556700944900513
597500,0.8556700944900513
597600,0.8546391725540161
597700,0.8567010164260864
597800,0.8556700944900513
597900,0.8546391725540161
598000,0.8567010164260864
598100,0.8556700944900513
598200,0.8556700944900513
598300,0.8556700944900513
598400,0.8556700944900513
598500,0.8546391725540161
598600,0.8567010164260864
598700,0.8556700944900513
598800,0.8556700944900513
598900,0.8567010164260864
599000,0.8556700944900513
599100,0.8556700944900513
599200,0.853608250617981
599300,0.8556700944900513
599400,0.8556700944900513
599500,0.8556700944900513
599600,0.8556700944900513
599700,0.8567010164260864
599800,0.8567010164260864
599900,0.8577319383621216
600000,0.8577319383621216
600100,0.8567010164260864
600200,0.8556700944900513
600300,0.8556700944900513
600400,0.8567010164260864
600500,0.853608250617981
600600,0.8546391725540161
600700,0.8556700944900513
600800,0.8556700944900513
600900,0.853608250617981
601000,0.853608250617981
601100,0.8525773286819458
601200,0.853608250617981
601300,0.8567010164260864
601400,0.8556700944900513
601500,0.8567010164260864
601600,0.8546391725540161
601700,0.853608250617981
601800,0.8546391725540161
601900,0.8546391725540161
602000,0.8546391725540161
602100,0.8546391725540161
602200,0.8556700944900513
602300,0.8567010164260864
602400,0.8556700944900513
602500,0.8546391725540161
602600,0.8556700944900513
602700,0.8556700944900513
602800,0.8546391725540161
602900,0.8577319383621216
603000,0.8546391725540161
603100,0.8556700944900513
603200,0.8556700944900513
603300,0.8556700944900513
603400,0.8556700944900513
603500,0.8556700944900513
603600,0.8556700944900513
603700,0.8577319383621216
603800,0.8567010164260864
603900,0.8556700944900513
604000,0.8556700944900513
604100,0.8567010164260864
604200,0.8577319383621216
604300,0.8556700944900513
604400,0.8577319383621216
604500,0.8577319383621216
604600,0.8577319383621216
604700,0.8577319383621216
604800,0.8567010164260864
604900,0.853608250617981
605000,0.8556700944900513
605100,0.8556700944900513
605200,0.8556700944900513
605300,0.8567010164260864
605400,0.8577319383621216
605500,0.8577319383621216
605600,0.8587628602981567
605700,0.8577319383621216
605800,0.8556700944900513
605900,0.8567010164260864
606000,0.8577319383621216
606100,0.8567010164260864
606200,0.8567010164260864
606300,0.8567010164260864
606400,0.8556700944900513
606500,0.853608250617981
606600,0.8556700944900513
606700,0.8546391725540161
606800,0.8556700944900513
606900,0.8546391725540161
607000,0.8556700944900513
607100,0.8556700944900513
607200,0.8567010164260864
607300,0.8577319383621216
607400,0.8567010164260864
607500,0.8577319383621216
607600,0.8556700944900513
607700,0.8556700944900513
607800,0.8567010164260864
607900,0.8556700944900513
608000,0.8556700944900513
608100,0.8556700944900513
608200,0.8577319383621216
608300,0.8567010164260864
608400,0.8577319383621216
608500,0.8556700944900513
608600,0.8556700944900513
608700,0.8556700944900513
608800,0.853608250617981
608900,0.8556700944900513
609000,0.8556700944900513
609100,0.8556700944900513
609200,0.8556700944900513
609300,0.8556700944900513
609400,0.853608250617981
609500,0.8546391725540161
609600,0.8567010164260864
609700,0.8567010164260864
609800,0.8556700944900513
609900,0.8546391725540161
610000,0.8546391725540161
610100,0.8556700944900513
610200,0.8546391725540161
610300,0.8556700944900513
610400,0.8556700944900513
610500,0.8567010164260864
610600,0.8556700944900513
610700,0.8556700944900513
610800,0.8556700944900513
610900,0.8556700944900513
611000,0.8567010164260864
611100,0.853608250617981
611200,0.8546391725540161
611300,0.8546391725540161
611400,0.8556700944900513
611500,0.8546391725540161
611600,0.853608250617981
611700,0.853608250617981
611800,0.8525773286819458
611900,0.8556700944900513
612000,0.8556700944900513
612100,0.853608250617981
612200,0.8556700944900513
612300,0.8567010164260864
612400,0.8546391725540161
612500,0.8546391725540161
612600,0.8556700944900513
612700,0.8556700944900513
612800,0.8577319383621216
612900,0.8567010164260864
613000,0.8577319383621216
613100,0.8556700944900513
613200,0.8567010164260864
613300,0.853608250617981
613400,0.8567010164260864
613500,0.8567010164260864
613600,0.8567010164260864
613700,0.853608250617981
613800,0.8546391725540161
613900,0.8567010164260864
614000,0.8556700944900513
614100,0.8567010164260864
614200,0.8546391725540161
614300,0.8556700944900513
614400,0.8556700944900513
614500,0.8567010164260864
614600,0.8556700944900513
614700,0.8556700944900513
614800,0.8556700944900513
614900,0.8546391725540161
615000,0.8556700944900513
615100,0.8567010164260864
615200,0.8556700944900513
615300,0.8556700944900513
615400,0.8577319383621216
615500,0.8577319383621216
615600,0.8577319383621216
615700,0.8577319383621216
615800,0.8567010164260864
615900,0.8567010164260864
616000,0.8546391725540161
616100,0.8556700944900513
616200,0.8546391725540161
616300,0.8556700944900513
616400,0.8546391725540161
616500,0.8556700944900513
616600,0.8546391725540161
616700,0.8546391725540161
616800,0.8556700944900513
616900,0.8567010164260864
617000,0.8556700944900513
617100,0.8556700944900513
617200,0.8546391725540161
617300,0.8556700944900513
617400,0.8546391725540161
617500,0.8556700944900513
617600,0.853608250617981
617700,0.853608250617981
617800,0.8556700944900513
617900,0.853608250617981
618000,0.8546391725540161
618100,0.8525773286819458
618200,0.8546391725540161
618300,0.8546391725540161
618400,0.8546391725540161
618500,0.8556700944900513
618600,0.8556700944900513
618700,0.8556700944900513
618800,0.8546391725540161
618900,0.8546391725540161
619000,0.8556700944900513
619100,0.8546391725540161
619200,0.8546391725540161
619300,0.8556700944900513
619400,0.8556700944900513
619500,0.8567010164260864
619600,0.8546391725540161
619700,0.853608250617981
619800,0.853608250617981
619900,0.8546391725540161
620000,0.8515464067459106
620100,0.8525773286819458
620200,0.8546391725540161
620300,0.8546391725540161
620400,0.8546391725540161
620500,0.853608250617981
620600,0.8525773286819458
620700,0.8556700944900513
620800,0.8546391725540161
620900,0.8556700944900513
621000,0.8556700944900513
621100,0.853608250617981
621200,0.853608250617981
621300,0.853608250617981
621400,0.8546391725540161
621500,0.8577319383621216
621600,0.8556700944900513
621700,0.8556700944900513
621800,0.8546391725540161
621900,0.8556700944900513
622000,0.8567010164260864
622100,0.8556700944900513
622200,0.8546391725540161
622300,0.8556700944900513
622400,0.8546391725540161
622500,0.8546391725540161
622600,0.8546391725540161
622700,0.8525773286819458
622800,0.8546391725540161
622900,0.8546391725540161
623000,0.853608250617981
623100,0.8567010164260864
623200,0.8546391725540161
623300,0.8556700944900513
623400,0.8556700944900513
623500,0.8556700944900513
623600,0.8567010164260864
623700,0.853608250617981
623800,0.8546391725540161
623900,0.8567010164260864
624000,0.853608250617981
624100,0.8546391725540161
624200,0.8546391725540161
624300,0.8567010164260864
624400,0.8556700944900513
624500,0.8577319383621216
624600,0.8577319383621216
624700,0.8577319383621216
624800,0.8567010164260864
624900,0.8567010164260864
625000,0.8577319383621216
625100,0.8577319383621216
625200,0.8577319383621216
625300,0.8567010164260864
625400,0.8556700944900513
625500,0.8567010164260864
625600,0.8556700944900513
625700,0.8546391725540161
625800,0.8567010164260864
625900,0.8546391725540161
626000,0.8556700944900513
626100,0.8567010164260864
626200,0.8567010164260864
626300,0.8567010164260864
626400,0.8556700944900513
626500,0.8546391725540161
626600,0.8556700944900513
626700,0.8556700944900513
626800,0.8546391725540161
626900,0.853608250617981
627000,0.8556700944900513
627100,0.8546391725540161
627200,0.8546391725540161
627300,0.8546391725540161
627400,0.8556700944900513
627500,0.8556700944900513
627600,0.8556700944900513
627700,0.8546391725540161
627800,0.8567010164260864
627900,0.8577319383621216
628000,0.8546391725540161
628100,0.8567010164260864
628200,0.853608250617981
628300,0.8567010164260864
628400,0.853608250617981
628500,0.8567010164260864
628600,0.8556700944900513
628700,0.8577319383621216
628800,0.8567010164260864
628900,0.8567010164260864
629000,0.8567010164260864
629100,0.8567010164260864
629200,0.8556700944900513
629300,0.8556700944900513
629400,0.8556700944900513
629500,0.8556700944900513
629600,0.8556700944900513
629700,0.8567010164260864
629800,0.8556700944900513
629900,0.8556700944900513
630000,0.8567010164260864
630100,0.8567010164260864
630200,0.8556700944900513
630300,0.8546391725540161
630400,0.853608250617981
630500,0.8546391725540161
630600,0.853608250617981
630700,0.8546391725540161
630800,0.853608250617981
630900,0.8556700944900513
631000,0.8546391725540161
631100,0.8546391725540161
631200,0.8556700944900513
631300,0.8556700944900513
631400,0.8567010164260864
631500,0.8556700944900513
631600,0.8556700944900513
631700,0.853608250617981
631800,0.8546391725540161
631900,0.8567010164260864
632000,0.8556700944900513
632100,0.8567010164260864
632200,0.8556700944900513
632300,0.8546391725540161
632400,0.8546391725540161
632500,0.8556700944900513
632600,0.8546391725540161
632700,0.8556700944900513
632800,0.8546391725540161
632900,0.8546391725540161
633000,0.8556700944900513
633100,0.8556700944900513
633200,0.8567010164260864
633300,0.8546391725540161
633400,0.8577319383621216
633500,0.8525773286819458
633600,0.8525773286819458
633700,0.853608250617981
633800,0.8525773286819458
633900,0.8525773286819458
634000,0.8525773286819458
634100,0.853608250617981
634200,0.853608250617981
634300,0.8525773286819458
634400,0.8546391725540161
634500,0.8546391725540161
634600,0.8546391725540161
634700,0.853608250617981
634800,0.853608250617981
634900,0.8546391725540161
635000,0.8525773286819458
635100,0.8546391725540161
635200,0.8546391725540161
635300,0.853608250617981
635400,0.8525773286819458
635500,0.853608250617981
635600,0.8567010164260864
635700,0.8556700944900513
635800,0.8567010164260864
635900,0.8546391725540161
636000,0.8556700944900513
636100,0.8556700944900513
636200,0.8546391725540161
636300,0.8556700944900513
636400,0.8556700944900513
636500,0.8556700944900513
636600,0.8546391725540161
636700,0.8546391725540161
636800,0.8567010164260864
636900,0.8556700944900513
637000,0.8546391725540161
637100,0.8556700944900513
637200,0.8546391725540161
637300,0.8546391725540161
637400,0.8556700944900513
637500,0.853608250617981
637600,0.8546391725540161
637700,0.853608250617981
637800,0.8546391725540161
637900,0.8556700944900513
638000,0.8567010164260864
638100,0.8567010164260864
638200,0.8567010164260864
638300,0.8577319383621216
638400,0.8556700944900513
638500,0.8556700944900513
638600,0.8556700944900513
638700,0.8567010164260864
638800,0.8577319383621216
638900,0.8567010164260864
639000,0.8556700944900513
639100,0.8556700944900513
639200,0.8556700944900513
639300,0.8556700944900513
639400,0.8556700944900513
639500,0.8556700944900513
639600,0.8546391725540161
639700,0.8556700944900513
639800,0.8556700944900513
639900,0.8556700944900513
640000,0.8556700944900513
640100,0.8556700944900513
640200,0.8556700944900513
640300,0.8546391725540161
640400,0.8546391725540161
640500,0.853608250617981
640600,0.8546391725540161
640700,0.8546391725540161
640800,0.853608250617981
640900,0.853608250617981
641000,0.853608250617981
641100,0.853608250617981
641200,0.8546391725540161
641300,0.8546391725540161
641400,0.853608250617981
641500,0.8515464067459106
641600,0.8515464067459106
641700,0.8525773286819458
641800,0.853608250617981
641900,0.8515464067459106
642000,0.853608250617981
642100,0.853608250617981
642200,0.8515464067459106
642300,0.853608250617981
642400,0.8546391725540161
642500,0.8525773286819458
642600,0.8546391725540161
642700,0.8525773286819458
642800,0.8525773286819458
642900,0.853608250617981
643000,0.853608250617981
643100,0.8525773286819458
643200,0.853608250617981
643300,0.853608250617981
643400,0.853608250617981
643500,0.853608250617981
643600,0.853608250617981
643700,0.8546391725540161
643800,0.853608250617981
643900,0.8546391725540161
644000,0.8546391725540161
644100,0.8546391725540161
644200,0.8556700944900513
644300,0.8546391725540161
644400,0.8546391725540161
644500,0.853608250617981
644600,0.8546391725540161
644700,0.853608250617981
644800,0.8546391725540161
644900,0.853608250617981
645000,0.8546391725540161
645100,0.8546391725540161
645200,0.8525773286819458
645300,0.853608250617981
645400,0.853608250617981
645500,0.853608250617981
645600,0.853608250617981
645700,0.8546391725540161
645800,0.8525773286819458
645900,0.853608250617981
646000,0.853608250617981
646100,0.853608250617981
646200,0.8546391725540161
646300,0.853608250617981
646400,0.8546391725540161
646500,0.853608250617981
646600,0.8556700944900513
646700,0.853608250617981
646800,0.8546391725540161
646900,0.8556700944900513
647000,0.8525773286819458
647100,0.8556700944900513
647200,0.8515464067459106
647300,0.8515464067459106
647400,0.8525773286819458
647500,0.8515464067459106
647600,0.8525773286819458
647700,0.8515464067459106
647800,0.853608250617981
647900,0.8525773286819458
648000,0.8525773286819458
648100,0.8525773286819458
648200,0.8515464067459106
648300,0.8515464067459106
648400,0.8515464067459106
648500,0.8515464067459106
648600,0.8525773286819458
648700,0.8515464067459106
648800,0.8515464067459106
648900,0.8525773286819458
649000,0.8505154848098755
649100,0.8505154848098755
649200,0.8505154848098755
649300,0.8505154848098755
649400,0.8515464067459106
649500,0.8525773286819458
649600,0.8525773286819458
649700,0.8525773286819458
649800,0.8525773286819458
649900,0.853608250617981
650000,0.8546391725540161
650100,0.8515464067459106
650200,0.8525773286819458
650300,0.8525773286819458
650400,0.853608250617981
650500,0.8515464067459106
650600,0.8525773286819458
650700,0.8546391725540161
650800,0.853608250617981
650900,0.8525773286819458
651000,0.8525773286819458
651100,0.853608250617981
651200,0.8556700944900513
651300,0.8546391725540161
651400,0.8525773286819458
651500,0.853608250617981
651600,0.853608250617981
651700,0.853608250617981
651800,0.8515464067459106
651900,0.8546391725540161
652000,0.8525773286819458
652100,0.853608250617981
652200,0.8525773286819458
652300,0.8515464067459106
652400,0.8515464067459106
652500,0.8556700944900513
652600,0.8515464067459106
652700,0.8546391725540161
652800,0.8515464067459106
652900,0.8546391725540161
653000,0.853608250617981
653100,0.853608250617981
653200,0.853608250617981
653300,0.853608250617981
653400,0.8546391725540161
653500,0.8556700944900513
653600,0.8546391725540161
653700,0.8546391725540161
653800,0.8546391725540161
653900,0.8525773286819458
654000,0.8525773286819458
654100,0.853608250617981
654200,0.853608250617981
654300,0.8546391725540161
654400,0.8546391725540161
654500,0.853608250617981
654600,0.853608250617981
654700,0.853608250617981
654800,0.853608250617981
654900,0.8556700944900513
655000,0.8546391725540161
655100,0.8546391725540161
655200,0.8546391725540161
655300,0.8546391725540161
655400,0.853608250617981
655500,0.853608250617981
655600,0.8546391725540161
655700,0.8546391725540161
655800,0.8556700944900513
655900,0.8567010164260864
656000,0.8556700944900513
656100,0.8546391725540161
656200,0.8556700944900513
656300,0.8546391725540161
656400,0.8546391725540161
656500,0.853608250617981
656600,0.853608250617981
656700,0.8525773286819458
656800,0.8546391725540161
656900,0.8525773286819458
657000,0.8556700944900513
657100,0.8556700944900513
657200,0.8556700944900513
657300,0.8546391725540161
657400,0.8505154848098755
657500,0.8525773286819458
657600,0.8494845628738403
657700,0.8525773286819458
657800,0.8505154848098755
657900,0.8505154848098755
658000,0.8515464067459106
658100,0.8515464067459106
658200,0.8515464067459106
658300,0.8515464067459106
658400,0.8505154848098755
658500,0.8515464067459106
658600,0.853608250617981
658700,0.8515464067459106
658800,0.8525773286819458
658900,0.8556700944900513
659000,0.853608250617981
659100,0.8556700944900513
659200,0.8567010164260864
659300,0.8556700944900513
659400,0.8515464067459106
659500,0.8525773286819458
659600,0.853608250617981
659700,0.8546391725540161
659800,0.8546391725540161
659900,0.8525773286819458
660000,0.8525773286819458
660100,0.8525773286819458
660200,0.8546391725540161
660300,0.8546391725540161
660400,0.8525773286819458
660500,0.8525773286819458
660600,0.853608250617981
660700,0.8546391725540161
660800,0.8546391725540161
660900,0.853608250617981
661000,0.8556700944900513
661100,0.8546391725540161
661200,0.853608250617981
661300,0.8556700944900513
661400,0.8556700944900513
661500,0.8546391725540161
661600,0.8556700944900513
661700,0.853608250617981
661800,0.853608250617981
661900,0.853608250617981
662000,0.8546391725540161
662100,0.853608250617981
662200,0.8525773286819458
662300,0.8546391725540161
662400,0.853608250617981
662500,0.8525773286819458
662600,0.853608250617981
662700,0.8546391725540161
662800,0.8546391725540161
662900,0.853608250617981
663000,0.853608250617981
663100,0.8546391725540161
663200,0.853608250617981
663300,0.853608250617981
663400,0.853608250617981
663500,0.853608250617981
663600,0.853608250617981
663700,0.853608250617981
663800,0.8556700944900513
663900,0.8546391725540161
664000,0.8546391725540161
664100,0.8556700944900513
664200,0.8556700944900513
664300,0.8525773286819458
664400,0.8525773286819458
664500,0.8546391725540161
664600,0.8556700944900513
664700,0.8546391725540161
664800,0.8556700944900513
664900,0.853608250617981
665000,0.8546391725540161
665100,0.8546391725540161
665200,0.8556700944900513
665300,0.853608250617981
665400,0.853608250617981
665500,0.853608250617981
665600,0.853608250617981
665700,0.8546391725540161
665800,0.853608250617981
665900,0.8546391725540161
666000,0.853608250617981
666100,0.8546391725540161
666200,0.8546391725540161
666300,0.8546391725540161
666400,0.8556700944900513
666500,0.853608250617981
666600,0.8556700944900513
666700,0.8556700944900513
666800,0.8515464067459106
666900,0.8546391725540161
667000,0.8546391725540161
667100,0.8556700944900513
667200,0.8567010164260864
667300,0.8556700944900513
667400,0.8567010164260864
667500,0.8567010164260864
667600,0.853608250617981
667700,0.8577319383621216
667800,0.8567010164260864
667900,0.8567010164260864
668000,0.853608250617981
668100,0.8546391725540161
668200,0.8556700944900513
668300,0.8546391725540161
668400,0.8546391725540161
668500,0.8546391725540161
668600,0.8556700944900513
668700,0.8556700944900513
668800,0.8546391725540161
668900,0.853608250617981
669000,0.8546391725540161
669100,0.8525773286819458
669200,0.8525773286819458
669300,0.8525773286819458
669400,0.8546391725540161
669500,0.853608250617981
669600,0.8546391725540161
669700,0.8525773286819458
669800,0.8525773286819458
669900,0.853608250617981
670000,0.8546391725540161
670100,0.853608250617981
670200,0.8556700944900513
670300,0.8556700944900513
670400,0.8556700944900513
670500,0.853608250617981
670600,0.853608250617981
670700,0.8525773286819458
670800,0.8556700944900513
670900,0.8567010164260864
671000,0.8546391725540161
671100,0.853608250617981
671200,0.853608250617981
671300,0.8546391725540161
671400,0.8546391725540161
671500,0.853608250617981
671600,0.8525773286819458
671700,0.853608250617981
671800,0.853608250617981
671900,0.8567010164260864
672000,0.853608250617981
672100,0.853608250617981
672200,0.8546391725540161
672300,0.8546391725540161
672400,0.8556700944900513
672500,0.8525773286819458
672600,0.8546391725540161
672700,0.8546391725540161
672800,0.853608250617981
672900,0.8546391725540161
673000,0.8546391725540161
673100,0.8556700944900513
673200,0.8556700944900513
673300,0.8567010164260864
673400,0.8546391725540161
673500,0.8556700944900513
673600,0.8556700944900513
673700,0.8556700944900513
673800,0.8567010164260864
673900,0.8567010164260864
674000,0.8546391725540161
674100,0.853608250617981
674200,0.853608250617981
674300,0.853608250617981
674400,0.8525773286819458
674500,0.8525773286819458
674600,0.8525773286819458
674700,0.8525773286819458
674800,0.8525773286819458
674900,0.8525773286819458
675000,0.8525773286819458
675100,0.853608250617981
675200,0.853608250617981
675300,0.8525773286819458
675400,0.853608250617981
675500,0.8556700944900513
675600,0.8556700944900513
675700,0.8556700944900513
675800,0.853608250617981
675900,0.8546391725540161
676000,0.8525773286819458
676100,0.853608250617981
676200,0.8525773286819458
676300,0.853608250617981
676400,0.8546391725540161
676500,0.8546391725540161
676600,0.8546391725540161
676700,0.8567010164260864
676800,0.8556700944900513
676900,0.8546391725540161
677000,0.853608250617981
677100,0.8556700944900513
677200,0.8556700944900513
677300,0.8567010164260864
677400,0.8556700944900513
677500,0.8546391725540161
677600,0.8546391725540161
677700,0.8556700944900513
677800,0.8546391725540161
677900,0.8556700944900513
678000,0.8546391725540161
678100,0.8556700944900513
678200,0.853608250617981
678300,0.853608250617981
678400,0.853608250617981
678500,0.8546391725540161
678600,0.8546391725540161
678700,0.8546391725540161
678800,0.8556700944900513
678900,0.8567010164260864
679000,0.8556700944900513
679100,0.8556700944900513
679200,0.8556700944900513
679300,0.8567010164260864
679400,0.8567010164260864
679500,0.8556700944900513
679600,0.8556700944900513
679700,0.8556700944900513
679800,0.8577319383621216
679900,0.8567010164260864
680000,0.8556700944900513
680100,0.8546391725540161
680200,0.8556700944900513
680300,0.8567010164260864
680400,0.8577319383621216
680500,0.8546391725540161
680600,0.8556700944900513
680700,0.8556700944900513
680800,0.8556700944900513
680900,0.8546391725540161
681000,0.8546391725540161
681100,0.8546391725540161
681200,0.8567010164260864
681300,0.8556700944900513
681400,0.8546391725540161
681500,0.8546391725540161
681600,0.8546391725540161
681700,0.853608250617981
681800,0.853608250617981
681900,0.853608250617981
682000,0.853608250617981
682100,0.853608250617981
682200,0.8546391725540161
682300,0.853608250617981
682400,0.8546391725540161
682500,0.8546391725540161
682600,0.8556700944900513
682700,0.8556700944900513
682800,0.853608250617981
682900,0.853608250617981
683000,0.853608250617981
683100,0.8525773286819458
683200,0.853608250617981
683300,0.8525773286819458
683400,0.853608250617981
683500,0.853608250617981
683600,0.8546391725540161
683700,0.8546391725540161
683800,0.8546391725540161
683900,0.8546391725540161
684000,0.8546391725540161
684100,0.853608250617981
684200,0.853608250617981
684300,0.853608250617981
684400,0.853608250617981
684500,0.8567010164260864
684600,0.853608250617981
684700,0.8556700944900513
684800,0.8546391725540161
684900,0.8546391725540161
685000,0.8556700944900513
685100,0.8556700944900513
685200,0.8546391725540161
685300,0.853608250617981
685400,0.8556700944900513
685500,0.8546391725540161
685600,0.853608250617981
685700,0.853608250617981
685800,0.853608250617981
685900,0.853608250617981
686000,0.853608250617981
686100,0.853608250617981
686200,0.8525773286819458
686300,0.8556700944900513
686400,0.8556700944900513
686500,0.8556700944900513
686600,0.8546391725540161
686700,0.8546391725540161
686800,0.8546391725540161
686900,0.8546391725540161
687000,0.8546391725540161
687100,0.8556700944900513
687200,0.853608250617981
687300,0.8546391725540161
687400,0.853608250617981
687500,0.853608250617981
687600,0.8546391725540161
687700,0.8546391725540161
687800,0.8525773286819458
687900,0.853608250617981
688000,0.8525773286819458
688100,0.8525773286819458
688200,0.8546391725540161
688300,0.8546391725540161
688400,0.8546391725540161
688500,0.853608250617981
688600,0.853608250617981
688700,0.8546391725540161
688800,0.8525773286819458
688900,0.853608250617981
689000,0.853608250617981
689100,0.853608250617981
689200,0.8546391725540161
689300,0.853608250617981
689400,0.853608250617981
689500,0.8546391725540161
689600,0.8556700944900513
689700,0.8546391725540161
689800,0.8546391725540161
689900,0.853608250617981
690000,0.853608250617981
690100,0.853608250617981
690200,0.853608250617981
690300,0.8546391725540161
690400,0.8556700944900513
690500,0.853608250617981
690600,0.8556700944900513
690700,0.853608250617981
690800,0.8546391725540161
