10.099330768651432
step,mcc
389100,0.3698069453239441
389200,0.38051146268844604
389300,0.3848162591457367
389400,0.3916471004486084
389500,0.3782098889350891
389600,0.39962977170944214
389700,0.4083343744277954
389800,0.38288265466690063
389900,0.3954722285270691
390000,0.40106505155563354
390100,0.39142298698425293
390200,0.3912854492664337
390300,0.3924602270126343
390400,0.412873774766922
390500,0.40450599789619446
390600,0.4202646017074585
390700,0.4221833050251007
390800,0.42014768719673157
390900,0.41888028383255005
391000,0.4053683876991272
391100,0.40339505672454834
391200,0.3727482855319977
391300,0.38318800926208496
391400,0.37946072220802307
391500,0.3941013216972351
391600,0.3935267925262451
391700,0.4053683876991272
391800,0.3681248426437378
391900,0.39779308438301086
392000,0.3981855809688568
392100,0.3801060914993286
392200,0.3773016333580017
392300,0.3546609580516815
392400,0.3612934947013855
392500,0.3688172996044159
392600,0.3767179548740387
392700,0.35987284779548645
392800,0.36149731278419495
392900,0.3527670204639435
393000,0.37827950716018677
393100,0.36411798000335693
393200,0.34706443548202515
393300,0.3489345610141754
393400,0.36882567405700684
393500,0.3670133054256439
393600,0.37914443016052246
393700,0.36039018630981445
393800,0.3745509088039398
393900,0.37351661920547485
394000,0.3576178252696991
394100,0.37751564383506775
394200,0.36220964789390564
394300,0.36697375774383545
394400,0.37929490208625793
394500,0.38033920526504517
394600,0.37669119238853455
394700,0.37081634998321533
394800,0.38761454820632935
394900,0.40614238381385803
395000,0.37072184681892395
395100,0.38109487295150757
395200,0.37081634998321533
395300,0.36901697516441345
395400,0.3746567964553833
395500,0.3821120858192444
395600,0.3844938278198242
395700,0.3952587842941284
395800,0.38577812910079956
395900,0.3886216878890991
396000,0.39962977170944214
396100,0.38288265466690063
396200,0.3792218863964081
396300,0.39128774404525757
396400,0.40301474928855896
396500,0.3974249064922333
396600,0.41886529326438904
396700,0.3952329754829407
396800,0.3954722285270691
396900,0.38383302092552185
397000,0.4042719304561615
397100,0.3810611963272095
397200,0.3924602270126343
397300,0.39690086245536804
397400,0.39980220794677734
397500,0.3931334614753723
397600,0.3800777792930603
397700,0.4009530246257782
397800,0.3903958201408386
397900,0.3737403452396393
398000,0.3637039363384247
398100,0.37258562445640564
398200,0.3639642596244812
398300,0.3521929085254669
398400,0.376633882522583
398500,0.374474436044693
398600,0.3735371530056
398700,0.36128687858581543
398800,0.3727564513683319
398900,0.3632136285305023
399000,0.3653181791305542
399100,0.4024059772491455
399200,0.40713611245155334
399300,0.3810265362262726
399400,0.3683120906352997
399500,0.3708016872406006
399600,0.35502371191978455
399700,0.3565295338630676
399800,0.34987562894821167
399900,0.34347519278526306
400000,0.3540182113647461
400100,0.375931054353714
400200,0.3850918710231781
400300,0.3861924409866333
400400,0.36031898856163025
400500,0.3659946620464325
400600,0.3763484060764313
400700,0.37192508578300476
400800,0.35975927114486694
400900,0.3558436930179596
401000,0.3470511734485626
401100,0.34608709812164307
401200,0.35853588581085205
401300,0.3643880784511566
401400,0.3763326108455658
401500,0.3605060875415802
401600,0.3670133054256439
401700,0.3842340409755707
401800,0.3801923096179962
401900,0.38033920526504517
402000,0.3613658845424652
402100,0.3931334614753723
402200,0.37072184681892395
402300,0.38288265466690063
402400,0.3670752942562103
402500,0.3838590979576111
402600,0.3779893219470978
402700,0.37351661920547485
402800,0.3819521367549896
402900,0.36039018630981445
403000,0.37825947999954224
403100,0.36697375774383545
403200,0.351181298494339
403300,0.3801923096179962
403400,0.3537321388721466
403500,0.3659946620464325
403600,0.36790239810943604
403700,0.37072184681892395
403800,0.39013171195983887
403900,0.355594277381897
404000,0.35188809037208557
404100,0.3524247407913208
404200,0.3473319411277771
404300,0.3498794734477997
404400,0.34613752365112305
404500,0.3600112795829773
404600,0.35272452235221863
404700,0.3555750250816345
404800,0.3374863266944885
404900,0.3546609580516815
405000,0.3546449542045593
405100,0.35101306438446045
405200,0.35006242990493774
405300,0.3554140329360962
405400,0.35777994990348816
405500,0.3726307153701782
405600,0.3688172996044159
405700,0.36697375774383545
405800,0.36697375774383545
405900,0.3547555208206177
406000,0.34509027004241943
406100,0.3647221028804779
406200,0.36220964789390564
406300,0.35200992226600647
406400,0.3565821349620819
406500,0.3508310616016388
406600,0.35368263721466064
406700,0.355594277381897
406800,0.3347296714782715
406900,0.3354904353618622
407000,0.3213358521461487
407100,0.32585790753364563
407200,0.3301900327205658
407300,0.3449629247188568
407400,0.33592212200164795
407500,0.33592212200164795
407600,0.3391607701778412
407700,0.33943331241607666
407800,0.36191079020500183
407900,0.34572941064834595
408000,0.328620046377182
408100,0.3441442549228668
408200,0.3328667879104614
408300,0.3318551778793335
408400,0.3364562690258026
408500,0.34509027004241943
408600,0.37096598744392395
408700,0.3594917058944702
408800,0.3659946620464325
408900,0.36945611238479614
409000,0.3783263862133026
409100,0.38581615686416626
409200,0.38929757475852966
409300,0.3745509088039398
409400,0.3726443648338318
409500,0.370333731174469
409600,0.38300639390945435
409700,0.3819521367549896
409800,0.37714749574661255
409900,0.38315820693969727
410000,0.3800777792930603
410100,0.3877333104610443
410200,0.37449324131011963
410300,0.3796900510787964
410400,0.3716387152671814
410500,0.3859727382659912
410600,0.3811664283275604
410700,0.37647324800491333
410800,0.3941013216972351
410900,0.3660549223423004
411000,0.3844938278198242
411100,0.3669447898864746
411200,0.37081634998321533
411300,0.36746370792388916
411400,0.35570162534713745
411500,0.34134310483932495
411600,0.35101306438446045
411700,0.3489115834236145
411800,0.34322503209114075
411900,0.37081634998321533
412000,0.3593718707561493
412100,0.3633272647857666
412200,0.36167946457862854
412300,0.3603675663471222
412400,0.35502371191978455
412500,0.34604769945144653
412600,0.3527373969554901
412700,0.356035977602005
412800,0.36896517872810364
412900,0.3736470937728882
413000,0.3688172996044159
413100,0.36321914196014404
413200,0.3708016872406006
413300,0.3465189039707184
413400,0.37694311141967773
413500,0.37351661920547485
413600,0.3708016872406006
413700,0.3661494851112366
413800,0.3782159388065338
413900,0.3697586953639984
414000,0.36234575510025024
414100,0.3631591200828552
414200,0.37069636583328247
414300,0.36677026748657227
414400,0.3622508645057678
414500,0.3763326108455658
414600,0.38298535346984863
414700,0.3810265362262726
414800,0.38731512427330017
414900,0.39041438698768616
415000,0.35957178473472595
415100,0.3805488348007202
415200,0.37726888060569763
415300,0.3537321388721466
415400,0.33759933710098267
415500,0.3565821349620819
415600,0.33653464913368225
415700,0.35842087864875793
415800,0.37069636583328247
415900,0.35384443402290344
416000,0.3518773913383484
416100,0.3509729504585266
416200,0.35049742460250854
416300,0.3499392569065094
416400,0.3801923096179962
416500,0.3745509088039398
416600,0.3502475917339325
416700,0.37061285972595215
416800,0.36599162220954895
416900,0.37351661920547485
417000,0.39142298698425293
417100,0.36976730823516846
417200,0.3903454840183258
417300,0.3643880784511566
417400,0.3604750335216522
417500,0.36411798000335693
417600,0.3753998279571533
417700,0.36409875750541687
417800,0.3470654785633087
417900,0.35777994990348816
418000,0.338505357503891
418100,0.33551961183547974
418200,0.3521929085254669
418300,0.36167946457862854
418400,0.36798095703125
418500,0.3613831400871277
418600,0.3555750250816345
418700,0.36945611238479614
418800,0.36889150738716125
418900,0.35767823457717896
419000,0.3320327401161194
419100,0.37177687883377075
419200,0.34987562894821167
419300,0.3677556812763214
419400,0.36746370792388916
419500,0.36882567405700684
419600,0.37430453300476074
419700,0.3558083474636078
419800,0.3585296869277954
419900,0.3735371530056
420000,0.37145641446113586
420100,0.3717235028743744
420200,0.36991414427757263
420300,0.3546449542045593
420400,0.35385262966156006
420500,0.3754011392593384
420600,0.3622508645057678
420700,0.3565295338630676
420800,0.3511395752429962
420900,0.36527881026268005
421000,0.3593803942203522
421100,0.3517706096172333
421200,0.35842087864875793
421300,0.3643880784511566
421400,0.37258562445640564
421500,0.3757574260234833
421600,0.36901697516441345
421700,0.36574453115463257
421800,0.3433244228363037
421900,0.37081634998321533
422000,0.3631591200828552
422100,0.36991414427757263
422200,0.3374714255332947
422300,0.34470072388648987
422400,0.3697749674320221
422500,0.3499392569065094
422600,0.376633882522583
422700,0.36547917127609253
422800,0.3736470937728882
422900,0.3509729504585266
423000,0.3547555208206177
423100,0.34224775433540344
423200,0.3631591200828552
423300,0.3819521367549896
423400,0.38288265466690063
423500,0.3615332841873169
423600,0.3517969846725464
423700,0.36991414427757263
423800,0.34987562894821167
423900,0.3661745488643646
424000,0.3757574260234833
424100,0.3631616234779358
424200,0.38101595640182495
424300,0.355594277381897
424400,0.3498692512512207
424500,0.328755259513855
424600,0.35842087864875793
424700,0.3508310616016388
424800,0.3612934947013855
424900,0.3565295338630676
425000,0.3431788384914398
425100,0.35037654638290405
425200,0.3716522455215454
425300,0.37751564383506775
425400,0.3633272647857666
425500,0.36574453115463257
425600,0.3829152584075928
425700,0.3611751198768616
425800,0.3763735592365265
425900,0.38403886556625366
426000,0.3836531341075897
426100,0.36262181401252747
426200,0.38228297233581543
426300,0.3810265362262726
426400,0.37430453300476074
426500,0.36976730823516846
426600,0.3791901767253876
426700,0.348255455493927
426800,0.35755693912506104
426900,0.34221741557121277
427000,0.33551961183547974
427100,0.33356788754463196
427200,0.36167946457862854
427300,0.3565821349620819
427400,0.37361231446266174
427500,0.3613831400871277
427600,0.35659170150756836
427700,0.35484617948532104
427800,0.3383995294570923
427900,0.3540152609348297
428000,0.3556114733219147
428100,0.3661494851112366
428200,0.3764190375804901
428300,0.36220964789390564
428400,0.35188809037208557
428500,0.37072184681892395
428600,0.37572112679481506
428700,0.3821365237236023
428800,0.37836286425590515
428900,0.36088988184928894
429000,0.37872451543807983
429100,0.35853588581085205
429200,0.39142945408821106
429300,0.37351661920547485
429400,0.38230404257774353
429500,0.3836531341075897
429600,0.37946072220802307
429700,0.39213094115257263
429800,0.39128774404525757
429900,0.3805488348007202
430000,0.38198938965797424
430100,0.40339505672454834
430200,0.4036296308040619
430300,0.40240782499313354
430400,0.38929757475852966
430500,0.4021804928779602
430600,0.40316709876060486
430700,0.3885251581668854
430800,0.38951537013053894
430900,0.39013171195983887
431000,0.39247629046440125
431100,0.3918176591396332
431200,0.38315820693969727
431300,0.3931801915168762
431400,0.4009077250957489
431500,0.40263453125953674
431600,0.39691025018692017
431700,0.39422014355659485
431800,0.4062463641166687
431900,0.4033670425415039
432000,0.40990254282951355
432100,0.4090212285518646
432200,0.3896574079990387
432300,0.38943374156951904
432400,0.3957314193248749
432500,0.39777064323425293
432600,0.3918176591396332
432700,0.3844938278198242
432800,0.3727482855319977
432900,0.37914443016052246
433000,0.3661494851112366
433100,0.38300639390945435
433200,0.38570332527160645
433300,0.3819521367549896
433400,0.37351661920547485
433500,0.3660438656806946
433600,0.38288265466690063
433700,0.3879137933254242
433800,0.36547917127609253
433900,0.36746370792388916
434000,0.3896574079990387
434100,0.3821120858192444
434200,0.369830846786499
434300,0.3725820779800415
434400,0.375459760427475
434500,0.38755378127098083
434600,0.36409875750541687
434700,0.3763326108455658
434800,0.3810265362262726
434900,0.38755539059638977
435000,0.37445586919784546
435100,0.37714749574661255
435200,0.382517546415329
435300,0.3952587842941284
435400,0.39013171195983887
435500,0.3782159388065338
435600,0.3725820779800415
435700,0.38568350672721863
435800,0.3856463134288788
435900,0.4005303382873535
436000,0.37946072220802307
436100,0.3847557604312897
436200,0.36039018630981445
436300,0.3749232292175293
436400,0.375459760427475
436500,0.3735525906085968
436600,0.3622240126132965
436700,0.3622508645057678
436800,0.37488630414009094
436900,0.37488630414009094
437000,0.3754011392593384
437100,0.3851006329059601
437200,0.374474436044693
437300,0.38400137424468994
437400,0.3961332142353058
437500,0.372922420501709
437600,0.38570332527160645
437700,0.37914443016052246
437800,0.38581615686416626
437900,0.40022197365760803
438000,0.39097175002098083
438100,0.39658498764038086
438200,0.39789870381355286
438300,0.3691178560256958
438400,0.3754538893699646
438500,0.3960019052028656
438600,0.4017125070095062
438700,0.41267144680023193
438800,0.41347092390060425
438900,0.40301474928855896
439000,0.38683128356933594
439100,0.37825947999954224
439200,0.36886441707611084
439300,0.37738871574401855
439400,0.392112672328949
439500,0.38109487295150757
439600,0.38581615686416626
439700,0.37858763337135315
439800,0.372922420501709
439900,0.3791901767253876
440000,0.3753998279571533
440100,0.37946072220802307
440200,0.37072721123695374
440300,0.3876473009586334
440400,0.3941117227077484
440500,0.41111114621162415
440600,0.41355621814727783
440700,0.4071299731731415
440800,0.4071299731731415
440900,0.3931334614753723
441000,0.37516722083091736
441100,0.3716808557510376
441200,0.3848106265068054
441300,0.39968857169151306
441400,0.3903454840183258
441500,0.3931801915168762
441600,0.4064118266105652
441700,0.38403886556625366
441800,0.3847557604312897
441900,0.38403886556625366
442000,0.39041438698768616
442100,0.3903958201408386
442200,0.3868889808654785
442300,0.3941117227077484
442400,0.4080192446708679
442500,0.3949231207370758
442600,0.39684808254241943
442700,0.3903510570526123
442800,0.3885672688484192
442900,0.39422014355659485
443000,0.39701318740844727
443100,0.3980531692504883
443200,0.4162446856498718
443300,0.39827078580856323
443400,0.3954722285270691
443500,0.39855390787124634
443600,0.3908764123916626
443700,0.39438995718955994
443800,0.3848106265068054
443900,0.38390591740608215
444000,0.39127346873283386
444100,0.40524527430534363
444200,0.4116916060447693
444300,0.39757370948791504
444400,0.395751029253006
444500,0.4091900587081909
444600,0.4083343744277954
444700,0.39220091700553894
444800,0.39053747057914734
444900,0.4021804928779602
445000,0.41309189796447754
445100,0.39890509843826294
445200,0.40414634346961975
445300,0.40258726477622986
445400,0.40276890993118286
445500,0.3959307372570038
445600,0.39971455931663513
445700,0.38534027338027954
445800,0.38884979486465454
445900,0.3980531692504883
446000,0.39438995718955994
446100,0.40084344148635864
446200,0.39406266808509827
446300,0.39685288071632385
446400,0.3935267925262451
446500,0.39072248339653015
446600,0.3929436504840851
446700,0.4009077250957489
446800,0.4024059772491455
446900,0.404971718788147
447000,0.40942269563674927
447100,0.3960019052028656
447200,0.3961332142353058
447300,0.39013171195983887
447400,0.39321014285087585
447500,0.376357764005661
447600,0.38400137424468994
447700,0.39968615770339966
447800,0.3847557604312897
447900,0.40809741616249084
448000,0.37751564383506775
448100,0.3959307372570038
448200,0.38381803035736084
448300,0.39685288071632385
448400,0.3754011392593384
448500,0.39158856868743896
448600,0.36128687858581543
448700,0.38568350672721863
448800,0.36242780089378357
448900,0.36220964789390564
449000,0.36787185072898865
449100,0.3622240126132965
449200,0.3800777792930603
449300,0.37647324800491333
449400,0.3800777792930603
449500,0.3941013216972351
449600,0.3941013216972351
449700,0.40084344148635864
449800,0.40258726477622986
449900,0.3961332142353058
450000,0.40301474928855896
450100,0.39718711376190186
450200,0.4062463641166687
450300,0.39422014355659485
450400,0.38315820693969727
450500,0.3937806189060211
450600,0.39321014285087585
450700,0.39097175002098083
450800,0.40693604946136475
450900,0.40084344148635864
451000,0.41054150462150574
451100,0.4192960262298584
451200,0.4151514172554016
451300,0.39855390787124634
451400,0.40332719683647156
451500,0.4064118266105652
451600,0.38548406958580017
451700,0.4097214639186859
451800,0.40858763456344604
451900,0.4200064241886139
452000,0.4158104360103607
452100,0.40106505155563354
452200,0.40414634346961975
452300,0.3782159388065338
452400,0.3941117227077484
452500,0.38033920526504517
452600,0.38951537013053894
452700,0.3632136285305023
452800,0.38492485880851746
452900,0.3669593632221222
453000,0.35280781984329224
453100,0.36064377427101135
453200,0.3384123742580414
453300,0.37557777762413025
453400,0.3773738443851471
453500,0.3670752942562103
453600,0.37858763337135315
453700,0.36220964789390564
453800,0.35203641653060913
453900,0.35842087864875793
454000,0.3612934947013855
454100,0.36723780632019043
454200,0.3738383948802948
454300,0.375459760427475
454400,0.3604750335216522
454500,0.3613831400871277
454600,0.3745509088039398
454700,0.37230560183525085
454800,0.37069636583328247
454900,0.35272452235221863
455000,0.35713645815849304
455100,0.37514999508857727
455200,0.3703145980834961
455300,0.37230560183525085
455400,0.37316036224365234
455500,0.3670752942562103
455600,0.3697749674320221
455700,0.375459760427475
455800,0.36723780632019043
455900,0.36064377427101135
456000,0.37514999508857727
456100,0.3933374285697937
456200,0.37929490208625793
456300,0.3777199685573578
456400,0.36527881026268005
456500,0.36242780089378357
456600,0.3660549223423004
456700,0.3810265362262726
456800,0.3803494870662689
456900,0.3718545734882355
457000,0.37096598744392395
457100,0.37946072220802307
457200,0.3615332841873169
457300,0.38228297233581543
457400,0.3726307153701782
457500,0.36460769176483154
457600,0.35188809037208557
457700,0.3542560935020447
457800,0.35491085052490234
457900,0.36547917127609253
458000,0.3692043423652649
458100,0.35842087864875793
458200,0.35368263721466064
458300,0.36901697516441345
458400,0.3508957028388977
458500,0.3681248426437378
458600,0.3640744686126709
458700,0.3565320372581482
458800,0.3560079038143158
458900,0.37690967321395874
459000,0.36242780089378357
459100,0.3870503008365631
459200,0.3887828290462494
459300,0.3918176591396332
459400,0.3864777386188507
459500,0.39291128516197205
459600,0.3924602270126343
459700,0.3876473009586334
459800,0.37402060627937317
459900,0.4006851315498352
460000,0.3782159388065338
460100,0.37016382813453674
460200,0.3651408553123474
460300,0.3716387152671814
460400,0.38315820693969727
460500,0.36723780632019043
460600,0.38166776299476624
460700,0.3844938278198242
460800,0.39718711376190186
460900,0.38082370162010193
461000,0.35975927114486694
461100,0.3820025324821472
461200,0.3859727382659912
461300,0.3735525906085968
461400,0.3856463134288788
461500,0.38755539059638977
461600,0.38381803035736084
461700,0.4021804928779602
461800,0.40899786353111267
461900,0.40693604946136475
462000,0.3999800980091095
462100,0.39890509843826294
462200,0.3977729082107544
462300,0.39701318740844727
462400,0.3828183114528656
462500,0.3886216878890991
462600,0.4116916060447693
462700,0.4047013819217682
462800,0.3848106265068054
462900,0.39314281940460205
463000,0.39167317748069763
463100,0.40748465061187744
463200,0.3880496323108673
463300,0.3977290093898773
463400,0.39449164271354675
463500,0.38731512427330017
463600,0.3877333104610443
463700,0.38082370162010193
463800,0.39142298698425293
463900,0.3965150713920593
464000,0.39247629046440125
464100,0.3803494870662689
464200,0.3876473009586334
464300,0.375459760427475
464400,0.38300639390945435
464500,0.3727482855319977
464600,0.3870503008365631
464700,0.3773738443851471
464800,0.3852178156375885
464900,0.3864685595035553
465000,0.38318800926208496
465100,0.3669138252735138
465200,0.3738383948802948
465300,0.3842340409755707
465400,0.37141963839530945
465500,0.3782159388065338
465600,0.3628806173801422
465700,0.3718545734882355
465800,0.3884694278240204
465900,0.37647324800491333
466000,0.3633272647857666
466100,0.37647324800491333
466200,0.376357764005661
466300,0.3961102366447449
466400,0.37669119238853455
466500,0.39097175002098083
466600,0.37714749574661255
466700,0.36894282698631287
466800,0.3727482855319977
466900,0.37915295362472534
467000,0.37946072220802307
467100,0.39167317748069763
467200,0.4019140303134918
467300,0.38731512427330017
467400,0.38362956047058105
467500,0.38761454820632935
467600,0.38318800926208496
467700,0.39982274174690247
467800,0.3947468101978302
467900,0.37514999508857727
468000,0.3633272647857666
468100,0.3745509088039398
468200,0.3716522455215454
468300,0.36798095703125
468400,0.3709341883659363
468500,0.36945611238479614
468600,0.35748833417892456
468700,0.3593718707561493
468800,0.37468743324279785
468900,0.37914443016052246
469000,0.3876473009586334
469100,0.39982274174690247
469200,0.3622508645057678
469300,0.38315820693969727
469400,0.3856463134288788
469500,0.376357764005661
469600,0.3746567964553833
469700,0.37180250883102417
469800,0.37751564383506775
469900,0.39053747057914734
470000,0.38300639390945435
470100,0.37914443016052246
470200,0.3849136233329773
470300,0.3779355585575104
470400,0.3877333104610443
470500,0.37669119238853455
470600,0.3900861144065857
470700,0.38548406958580017
470800,0.38534027338027954
470900,0.3860214352607727
471000,0.3801058828830719
471100,0.39757370948791504
471200,0.39369821548461914
471300,0.3908764123916626
471400,0.39691025018692017
471500,0.38755378127098083
471600,0.39971455931663513
471700,0.38228297233581543
471800,0.3937806189060211
471900,0.4026106297969818
472000,0.38815832138061523
472100,0.3861924409866333
472200,0.37883687019348145
472300,0.38198938965797424
472400,0.4090212285518646
472500,0.38929757475852966
472600,0.38338544964790344
472700,0.3815798759460449
472800,0.3949231207370758
472900,0.3735371530056
473000,0.40039539337158203
473100,0.3952915072441101
473200,0.37514999508857727
473300,0.38761454820632935
473400,0.40675610303878784
473500,0.40469107031822205
473600,0.39046889543533325
473700,0.3904368281364441
473800,0.40949660539627075
473900,0.4017854332923889
474000,0.3896574079990387
474100,0.39624592661857605
474200,0.4158826172351837
474300,0.39609771966934204
474400,0.3949231207370758
474500,0.3949544429779053
474600,0.3856463134288788
474700,0.3876473009586334
474800,0.3856463134288788
474900,0.3896562159061432
475000,0.4194181561470032
475100,0.41054150462150574
475200,0.42493733763694763
475300,0.3918176591396332
475400,0.3842340409755707
475500,0.37096598744392395
475600,0.3803494870662689
475700,0.392551988363266
475800,0.3870503008365631
475900,0.38833087682724
476000,0.39397090673446655
476100,0.39046889543533325
476200,0.3760010898113251
476300,0.39097175002098083
476400,0.3900861144065857
476500,0.395018607378006
476600,0.41348424553871155
476700,0.38166776299476624
476800,0.4055536687374115
476900,0.39369821548461914
477000,0.39158856868743896
477100,0.3879137933254242
477200,0.40493670105934143
477300,0.39938491582870483
477400,0.40469107031822205
477500,0.3900861144065857
477600,0.38534027338027954
477700,0.38166776299476624
477800,0.3775057792663574
477900,0.37685778737068176
478000,0.37514999508857727
478100,0.3783263862133026
478200,0.357487291097641
478300,0.3954722285270691
478400,0.3692043423652649
478500,0.38403886556625366
478600,0.3773738443851471
478700,0.3861924409866333
478800,0.3933374285697937
478900,0.37647324800491333
479000,0.3867127597332001
479100,0.3717235028743744
479200,0.3812958896160126
479300,0.3896562159061432
479400,0.4057177007198334
479500,0.39400792121887207
479600,0.39097175002098083
479700,0.39449164271354675
479800,0.3926641643047333
479900,0.3991225063800812
480000,0.3947468101978302
480100,0.39072248339653015
480200,0.4097214639186859
480300,0.4041624665260315
480400,0.4039478600025177
480500,0.39266934990882874
480600,0.4102964401245117
480700,0.4151514172554016
480800,0.40034234523773193
480900,0.40332719683647156
481000,0.3990660309791565
481100,0.4192209839820862
481200,0.4166211783885956
481300,0.39890509843826294
481400,0.40899786353111267
481500,0.41054150462150574
481600,0.41888028383255005
481700,0.4021342396736145
481800,0.41208499670028687
481900,0.40332719683647156
482000,0.41208499670028687
482100,0.39827078580856323
482200,0.412873774766922
482300,0.4074961841106415
482400,0.39966341853141785
482500,0.4081456661224365
482600,0.4092974066734314
482700,0.3887828290462494
482800,0.3900861144065857
482900,0.4279657304286957
483000,0.39041438698768616
483100,0.42165568470954895
483200,0.39167317748069763
483300,0.40170782804489136
483400,0.4095593988895416
483500,0.41888028383255005
483600,0.4151029884815216
483700,0.39449164271354675
483800,0.38848042488098145
483900,0.4009077250957489
484000,0.382517546415329
484100,0.38122299313545227
484200,0.3859727382659912
484300,0.39890509843826294
484400,0.3922281265258789
484500,0.3896562159061432
484600,0.3949544429779053
484700,0.4081074595451355
484800,0.3977290093898773
484900,0.41610053181648254
485000,0.42244863510131836
485100,0.41888028383255005
485200,0.4181201159954071
485300,0.4168703556060791
485400,0.4181201159954071
485500,0.3896574079990387
485600,0.412200391292572
485700,0.40544143319129944
485800,0.40106505155563354
485900,0.39213094115257263
486000,0.3861924409866333
486100,0.38884979486465454
486200,0.3678973615169525
486300,0.38122299313545227
486400,0.3736470937728882
486500,0.3782159388065338
486600,0.38944360613822937
486700,0.395751029253006
486800,0.39053747057914734
486900,0.3903510570526123
487000,0.3659946620464325
487100,0.3735525906085968
487200,0.39247629046440125
487300,0.3660776615142822
487400,0.38414615392684937
487500,0.37230560183525085
487600,0.3771434724330902
487700,0.3783263862133026
487800,0.38414615392684937
487900,0.38759180903434753
488000,0.4045800268650055
488100,0.4116094708442688
488200,0.3720477819442749
488300,0.4095593988895416
488400,0.3924602270126343
488500,0.40693604946136475
488600,0.3851006329059601
488700,0.384820818901062
488800,0.39855390787124634
488900,0.38683128356933594
489000,0.38815832138061523
489100,0.40106505155563354
489200,0.3991225063800812
489300,0.39789870381355286
489400,0.4005303382873535
489500,0.38884979486465454
489600,0.39013171195983887
489700,0.39097175002098083
489800,0.404971718788147
489900,0.40135231614112854
490000,0.39291128516197205
490100,0.3952915072441101
490200,0.4095593988895416
490300,0.4077345132827759
490400,0.3935267925262451
490500,0.4052979052066803
490600,0.39854663610458374
490700,0.4077345132827759
490800,0.40899786353111267
490900,0.40170782804489136
491000,0.3999800980091095
491100,0.3796900510787964
491200,0.374474436044693
491300,0.3884694278240204
491400,0.39624592661857605
491500,0.40339505672454834
491600,0.3886216878890991
491700,0.39932703971862793
491800,0.4081004858016968
491900,0.39718711376190186
492000,0.39438995718955994
492100,0.3700825572013855
492200,0.39097175002098083
492300,0.4009077250957489
492400,0.42089807987213135
492500,0.41108739376068115
492600,0.4147348999977112
492700,0.41052770614624023
492800,0.40339505672454834
492900,0.3949231207370758
493000,0.38983020186424255
493100,0.4024723172187805
493200,0.3949544429779053
493300,0.40704500675201416
493400,0.3946234881877899
493500,0.4037088453769684
493600,0.40011411905288696
493700,0.39810195565223694
493800,0.3842340409755707
493900,0.39938491582870483
494000,0.38383302092552185
494100,0.38198938965797424
494200,0.3709802031517029
494300,0.39213094115257263
494400,0.37514999508857727
494500,0.3738383948802948
494600,0.39855390787124634
494700,0.3754066526889801
494800,0.3844938278198242
494900,0.40522873401641846
495000,0.38228297233581543
495100,0.3999800980091095
495200,0.412200391292572
495300,0.40704983472824097
495400,0.3828183114528656
495500,0.39127346873283386
495600,0.38761454820632935
495700,0.38290661573410034
495800,0.3659946620464325
495900,0.38577812910079956
496000,0.3820025324821472
496100,0.3833729922771454
496200,0.3726443648338318
496300,0.36262181401252747
496400,0.37468743324279785
496500,0.376633882522583
496600,0.3499392569065094
496700,0.36242780089378357
496800,0.372922420501709
496900,0.3711785078048706
497000,0.3815798759460449
497100,0.39266934990882874
497200,0.37858763337135315
497300,0.38731512427330017
497400,0.38568779826164246
497500,0.3849136233329773
497600,0.37685778737068176
497700,0.4053683876991272
497800,0.3828183114528656
497900,0.38166776299476624
498000,0.38228297233581543
498100,0.37827950716018677
498200,0.3801923096179962
498300,0.3924602270126343
498400,0.3833729922771454
498500,0.3844938278198242
498600,0.37488630414009094
498700,0.3651408553123474
498800,0.38731512427330017
498900,0.37915563583374023
499000,0.36901697516441345
499100,0.37145641446113586
499200,0.3823808431625366
499300,0.38033920526504517
499400,0.3999800980091095
499500,0.3851006329059601
499600,0.37827950716018677
499700,0.3861924409866333
499800,0.3868599832057953
499900,0.3637414872646332
500000,0.3777199685573578
500100,0.3669138252735138
500200,0.376357764005661
500300,0.3635023832321167
500400,0.37468743324279785
500500,0.38082370162010193
500600,0.36945611238479614
500700,0.37729230523109436
500800,0.3856463134288788
500900,0.3736470937728882
501000,0.3651408553123474
501100,0.3661745488643646
501200,0.37468743324279785
501300,0.36242780089378357
501400,0.38033920526504517
501500,0.3801923096179962
501600,0.3633272647857666
501700,0.37402060627937317
501800,0.37858763337135315
501900,0.3999800980091095
502000,0.3946234881877899
502100,0.39072248339653015
502200,0.4036296308040619
502300,0.3884962797164917
502400,0.37488630414009094
502500,0.3782159388065338
502600,0.37883687019348145
502700,0.3773738443851471
502800,0.37738871574401855
502900,0.36697375774383545
503000,0.375459760427475
503100,0.3659946620464325
503200,0.3868503272533417
503300,0.38929757475852966
503400,0.39097175002098083
503500,0.39855390787124634
503600,0.3836531341075897
503700,0.39291128516197205
503800,0.39827078580856323
503900,0.3980531692504883
504000,0.3860214352607727
504100,0.37929490208625793
504200,0.3870503008365631
504300,0.40157362818717957
504400,0.3941013216972351
504500,0.39691025018692017
504600,0.384820818901062
504700,0.3773738443851471
504800,0.39422014355659485
504900,0.38315820693969727
505000,0.3801923096179962
505100,0.3877333104610443
505200,0.39097175002098083
505300,0.41054150462150574
505400,0.39422014355659485
505500,0.39422014355659485
505600,0.39167317748069763
505700,0.40449613332748413
505800,0.38759180903434753
505900,0.38731512427330017
