4.459639345804851
step,mcc
192900,0.28563204407691956
193000,0.3066388964653015
193100,0.28745630383491516
193200,0.2983088791370392
193300,0.3056407570838928
193400,0.2503318190574646
193500,0.26358774304389954
193600,0.26707321405410767
193700,0.2805151641368866
193800,0.29030686616897583
193900,0.29929885268211365
194000,0.290816992521286
194100,0.24493514001369476
194200,0.25858429074287415
194300,0.2674562931060791
194400,0.24141420423984528
194500,0.2917035222053528
194600,0.2558671236038208
194700,0.2933111786842346
194800,0.2792114019393921
194900,0.2834284007549286
195000,0.2564880847930908
195100,0.25877612829208374
195200,0.2555447220802307
195300,0.2578572630882263
195400,0.25568023324012756
195500,0.2665088176727295
195600,0.2771818935871124
195700,0.30926433205604553
195800,0.29259559512138367
195900,0.27212804555892944
196000,0.27919602394104004
196100,0.2764464318752289
196200,0.29539012908935547
196300,0.2751765251159668
196400,0.2710782587528229
196500,0.27817225456237793
196600,0.25985610485076904
196700,0.26707419753074646
196800,0.28034812211990356
196900,0.2752925455570221
197000,0.2822357416152954
197100,0.2638263404369354
197200,0.26661789417266846
197300,0.28648442029953003
197400,0.2829831540584564
197500,0.2802048623561859
197600,0.28447726368904114
197700,0.3078613579273224
197800,0.2900365889072418
197900,0.25759056210517883
198000,0.26281923055648804
198100,0.2578572630882263
198200,0.24295420944690704
198300,0.248328298330307
198400,0.28231698274612427
198500,0.2945060133934021
198600,0.2783775329589844
198700,0.27444830536842346
198800,0.2725048363208771
198900,0.27062591910362244
199000,0.27513739466667175
199100,0.2613913416862488
199200,0.25610023736953735
199300,0.28441545367240906
199400,0.28632768988609314
199500,0.2943823039531708
199600,0.2642514407634735
199700,0.2533263862133026
199800,0.24384786188602448
199900,0.24602347612380981
200000,0.2845790982246399
200100,0.2873568832874298
200200,0.2567123770713806
200300,0.26278096437454224
200400,0.2638804018497467
200500,0.27740657329559326
200600,0.291390061378479
200700,0.28105828166007996
200800,0.29230910539627075
200900,0.31915727257728577
201000,0.2822357416152954
201100,0.29745396971702576
201200,0.2906135320663452
201300,0.2916456460952759
201400,0.2832771837711334
201500,0.26275694370269775
201600,0.27617380023002625
201700,0.2814810872077942
201800,0.2729295492172241
201900,0.28325098752975464
202000,0.2740074694156647
202100,0.26482146978378296
202200,0.2802458107471466
202300,0.27101898193359375
202400,0.2993829548358917
202500,0.30920204520225525
202600,0.31072795391082764
202700,0.2973228096961975
202800,0.2834284007549286
202900,0.27248433232307434
203000,0.2838062047958374
203100,0.2640097737312317
203200,0.2879539728164673
203300,0.2937551736831665
203400,0.28082236647605896
203500,0.26537954807281494
203600,0.283255010843277
203700,0.3005535900592804
203800,0.2713565528392792
203900,0.2710782587528229
204000,0.2643999457359314
204100,0.283604234457016
204200,0.29259559512138367
204300,0.30425888299942017
204400,0.2894911468029022
204500,0.2833057940006256
204600,0.3026293218135834
204700,0.2963084876537323
204800,0.3190211057662964
204900,0.2882925868034363
205000,0.29138168692588806
205100,0.2862803339958191
205200,0.3042815923690796
205300,0.2996772527694702
205400,0.3049444854259491
205500,0.31413009762763977
205600,0.27511537075042725
205700,0.2733187973499298
205800,0.29950493574142456
205900,0.3299197852611542
206000,0.31913790106773376
206100,0.29259559512138367
206200,0.2838549017906189
206300,0.32229626178741455
206400,0.29778343439102173
206500,0.29864737391471863
206600,0.2853885889053345
206700,0.27891749143600464
206800,0.28166502714157104
206900,0.3221481740474701
207000,0.29848724603652954
207100,0.30356597900390625
207200,0.2694023847579956
207300,0.2650851309299469
207400,0.28218454122543335
207500,0.28745630383491516
207600,0.2983640134334564
207700,0.27511537075042725
207800,0.2943199574947357
207900,0.2983092665672302
208000,0.29745396971702576
208100,0.24711285531520844
208200,0.29280245304107666
208300,0.27333128452301025
208400,0.2933487296104431
208500,0.29048365354537964
208600,0.2943199574947357
208700,0.2834284007549286
208800,0.27528923749923706
208900,0.31313514709472656
209000,0.2983640134334564
209100,0.3013690412044525
209200,0.3054506778717041
209300,0.2842581272125244
209400,0.3062399625778198
209500,0.31637826561927795
209600,0.2980262339115143
209700,0.26141804456710815
209800,0.28029510378837585
209900,0.2791932225227356
210000,0.25769758224487305
210100,0.29401686787605286
210200,0.27919602394104004
210300,0.287295401096344
210400,0.3115929067134857
210500,0.28820085525512695
210600,0.3012988567352295
210700,0.3162468373775482
210800,0.29929885268211365
210900,0.3093847632408142
211000,0.33213329315185547
211100,0.30622589588165283
211200,0.30228593945503235
211300,0.2965473234653473
211400,0.27626875042915344
211500,0.3170613646507263
211600,0.31829214096069336
211700,0.29340848326683044
211800,0.29469430446624756
211900,0.2956371307373047
212000,0.33269304037094116
212100,0.3022952973842621
212200,0.2873568832874298
212300,0.29848724603652954
212400,0.27062591910362244
212500,0.2690246105194092
212600,0.25302940607070923
212700,0.30040499567985535
212800,0.25721317529678345
212900,0.28124481439590454
213000,0.2821688652038574
213100,0.2812190353870392
213200,0.2771818935871124
213300,0.27423352003097534
213400,0.2921440005302429
213500,0.2710782587528229
213600,0.2658703923225403
213700,0.2807505428791046
213800,0.2606907784938812
213900,0.253667414188385
214000,0.266899049282074
214100,0.26179128885269165
214200,0.2731781303882599
214300,0.25546327233314514
214400,0.25557464361190796
214500,0.2812507748603821
214600,0.27119454741477966
214700,0.288313090801239
214800,0.2897564470767975
214900,0.2699970304965973
215000,0.28160524368286133
215100,0.2783168852329254
215200,0.256509393453598
215300,0.27175173163414
215400,0.2876662313938141
215500,0.2895638942718506
215600,0.314996600151062
215700,0.27967149019241333
215800,0.2781841456890106
215900,0.29030686616897583
216000,0.31413009762763977
216100,0.2950879633426666
216200,0.28975483775138855
216300,0.25772956013679504
216400,0.2683206796646118
216500,0.233637273311615
216600,0.2700698971748352
216700,0.26092982292175293
216800,0.2543790936470032
216900,0.26508864760398865
217000,0.24615652859210968
217100,0.26482146978378296
217200,0.26248112320899963
217300,0.2754533588886261
217400,0.27309349179267883
217500,0.30388596653938293
217600,0.28487977385520935
217700,0.28595536947250366
217800,0.28437167406082153
217900,0.27402880787849426
218000,0.2608738839626312
218100,0.28228169679641724
218200,0.2767484486103058
218300,0.2642514407634735
218400,0.30245116353034973
218500,0.2781841456890106
218600,0.2640097737312317
218700,0.26025864481925964
218800,0.24879756569862366
218900,0.26689574122428894
219000,0.287295401096344
219100,0.2762320935726166
219200,0.27020692825317383
219300,0.29149824380874634
219400,0.28551462292671204
219500,0.27175173163414
219600,0.29243794083595276
219700,0.2771818935871124
219800,0.26837819814682007
219900,0.2785930931568146
220000,0.2754787504673004
220100,0.2722542881965637
220200,0.29643017053604126
220300,0.28881731629371643
220400,0.29495057463645935
220500,0.26501619815826416
220600,0.2927197813987732
220700,0.28832975029945374
220800,0.29048365354537964
220900,0.29437851905822754
221000,0.25753897428512573
221100,0.25985610485076904
221200,0.2724314332008362
221300,0.2940303683280945
221400,0.2544422447681427
221500,0.26182761788368225
221600,0.28394344449043274
221700,0.25367188453674316
221800,0.2776370346546173
221900,0.2665630877017975
222000,0.26199862360954285
222100,0.27265721559524536
222200,0.27613189816474915
222300,0.259645938873291
222400,0.25455790758132935
222500,0.29929885268211365
222600,0.2521994709968567
222700,0.2513563930988312
222800,0.26130345463752747
222900,0.26166513562202454
223000,0.2751765251159668
223100,0.27825605869293213
223200,0.2475556582212448
223300,0.2764464318752289
223400,0.2565261423587799
223500,0.2619273364543915
223600,0.254993736743927
223700,0.2891167104244232
223800,0.2653118669986725
223900,0.28628942370414734
224000,0.2775953412055969
224100,0.23376818001270294
224200,0.2699970304965973
224300,0.2516724169254303
224400,0.2428581565618515
224500,0.2862803339958191
224600,0.27614864706993103
224700,0.28745630383491516
224800,0.25125834345817566
224900,0.25056731700897217
225000,0.26179128885269165
225100,0.26898467540740967
225200,0.28820085525512695
225300,0.26898467540740967
225400,0.2696410119533539
225500,0.29944437742233276
225600,0.262935996055603
225700,0.2933487296104431
225800,0.27634692192077637
225900,0.3170613646507263
226000,0.29358357191085815
226100,0.3118247091770172
226200,0.305897980928421
226300,0.2822357416152954
226400,0.3033073842525482
226500,0.3072240650653839
226600,0.3144206702709198
226700,0.3043631613254547
226800,0.28530097007751465
226900,0.3003210127353668
227000,0.3114281892776489
227100,0.26594266295433044
227200,0.2806580066680908
227300,0.2694023847579956
227400,0.2733187973499298
227500,0.27715086936950684
227600,0.2822357416152954
227700,0.3012872040271759
227800,0.2700304687023163
227900,0.2751725912094116
228000,0.28224655985832214
228100,0.27634692192077637
228200,0.28228169679641724
228300,0.3062480390071869
228400,0.290816992521286
228500,0.2700698971748352
228600,0.31127506494522095
228700,0.3005402684211731
228800,0.2652775049209595
228900,0.30555397272109985
229000,0.3060055375099182
229100,0.3063986301422119
229200,0.3258383870124817
229300,0.31581515073776245
229400,0.31242552399635315
229500,0.33269304037094116
229600,0.30157822370529175
229700,0.29035621881484985
229800,0.3261154294013977
229900,0.3404444456100464
230000,0.3353401720523834
230100,0.29730719327926636
230200,0.3194279670715332
230300,0.2876662313938141
230400,0.2731797993183136
230500,0.2862803339958191
230600,0.27062591910362244
230700,0.30864474177360535
230800,0.3093610405921936
230900,0.27592676877975464
231000,0.2869502007961273
231100,0.29723691940307617
231200,0.296334445476532
231300,0.28082236647605896
231400,0.28933337330818176
231500,0.3028299808502197
231600,0.2970917522907257
231700,0.2842581272125244
231800,0.27726536989212036
231900,0.3054506778717041
232000,0.3063986301422119
232100,0.288313090801239
232200,0.2690683901309967
232300,0.2700304687023163
232400,0.2738470733165741
232500,0.30040469765663147
232600,0.29259559512138367
232700,0.2928197979927063
232800,0.2872896194458008
232900,0.27617380023002625
233000,0.3022952973842621
233100,0.28456228971481323
233200,0.2876349687576294
233300,0.3016964793205261
233400,0.31313514709472656
233500,0.27699533104896545
233600,0.3040465712547302
233700,0.27410128712654114
233800,0.2989215552806854
233900,0.29188820719718933
234000,0.29259559512138367
234100,0.2965835630893707
234200,0.2928197979927063
234300,0.29220208525657654
234400,0.2864883542060852
234500,0.2983640134334564
234600,0.29097780585289
234700,0.290960431098938
234800,0.32898595929145813
234900,0.3033073842525482
235000,0.2948353588581085
235100,0.32236722111701965
235200,0.296565979719162
235300,0.2895638942718506
235400,0.28832975029945374
235500,0.30233651399612427
235600,0.29836779832839966
235700,0.26921191811561584
235800,0.2983088791370392
235900,0.29147064685821533
236000,0.28747159242630005
236100,0.3221829831600189
236200,0.3190211057662964
236300,0.33303001523017883
236400,0.29220208525657654
236500,0.3259325325489044
236600,0.28529202938079834
236700,0.2983092665672302
236800,0.307350218296051
236900,0.3002914786338806
237000,0.2973478138446808
237100,0.2910676598548889
237200,0.2681421935558319
237300,0.29944437742233276
237400,0.2752925455570221
237500,0.27740657329559326
237600,0.2892983555793762
237700,0.2806580066680908
237800,0.30133143067359924
237900,0.29294800758361816
238000,0.30245640873908997
238100,0.30133143067359924
238200,0.28479453921318054
238300,0.31348058581352234
238400,0.3037923574447632
238500,0.3251316249370575
238600,0.32829785346984863
238700,0.29984256625175476
238800,0.3221829831600189
238900,0.29730719327926636
239000,0.260701984167099
239100,0.3116413354873657
239200,0.30801352858543396
239300,0.3053244650363922
239400,0.29149824380874634
239500,0.28515157103538513
239600,0.2937551736831665
239700,0.30920204520225525
239800,0.30680757761001587
239900,0.30425888299942017
240000,0.2953127324581146
240100,0.31049636006355286
240200,0.3121621906757355
240300,0.28198671340942383
240400,0.2771818935871124
240500,0.290816992521286
240600,0.26921191811561584
240700,0.29984256625175476
240800,0.2722542881965637
240900,0.28530097007751465
241000,0.2964148223400116
241100,0.3083414137363434
241200,0.29836779832839966
241300,0.31612348556518555
241400,0.2869502007961273
241500,0.31851819157600403
241600,0.263785719871521
241700,0.29045921564102173
241800,0.2954663932323456
241900,0.29773491621017456
242000,0.26590606570243835
242100,0.2835928499698639
242200,0.29847225546836853
242300,0.28954604268074036
242400,0.29031360149383545
242500,0.29495057463645935
242600,0.3114014267921448
242700,0.3337497115135193
242800,0.3153361976146698
242900,0.31814953684806824
243000,0.283255010843277
243100,0.2782174050807953
243200,0.2791932225227356
243300,0.2852679193019867
243400,0.30388596653938293
243500,0.28530097007751465
243600,0.3083414137363434
243700,0.299313485622406
243800,0.30425888299942017
243900,0.2782174050807953
244000,0.27408894896507263
244100,0.3062399625778198
244200,0.29773491621017456
244300,0.2762320935726166
244400,0.27511537075042725
244500,0.2617109417915344
244600,0.25562945008277893
244700,0.28892141580581665
244800,0.3036620616912842
244900,0.2631046175956726
245000,0.2660648822784424
245100,0.29836779832839966
245200,0.2751765251159668
245300,0.3118247091770172
245400,0.2724314332008362
245500,0.2833057940006256
245600,0.2579529881477356
245700,0.2855236828327179
245800,0.27606579661369324
245900,0.31372347474098206
246000,0.3037923574447632
246100,0.32155659794807434
246200,0.3299063444137573
246300,0.33100372552871704
246400,0.317905992269516
246500,0.3317599296569824
246600,0.3369932472705841
246700,0.3335166573524475
246800,0.3611835241317749
246900,0.3291952908039093
247000,0.34621235728263855
247100,0.3107421100139618
247200,0.32266658544540405
247300,0.3196275532245636
247400,0.2916654944419861
247500,0.2936151921749115
247600,0.3487437665462494
247700,0.31720781326293945
247800,0.31615886092185974
247900,0.3272610902786255
248000,0.3279063105583191
248100,0.32740503549575806
248200,0.34036558866500854
248300,0.346467524766922
248400,0.3297402858734131
248500,0.32740503549575806
248600,0.3053244650363922
248700,0.325583815574646
248800,0.33837786316871643
248900,0.28933337330818176
249000,0.32774657011032104
249100,0.28632768988609314
249200,0.27528923749923706
249300,0.28838855028152466
249400,0.29944437742233276
249500,0.3063986301422119
249600,0.29311418533325195
249700,0.2792551517486572
249800,0.2896350026130676
249900,0.2906992435455322
250000,0.305259108543396
250100,0.30926433205604553
250200,0.29037922620773315
250300,0.2986313998699188
250400,0.31519436836242676
250500,0.2972184419631958
250600,0.32236722111701965
250700,0.2853885889053345
250800,0.3151136636734009
250900,0.31509143114089966
251000,0.3015005588531494
251100,0.3212604224681854
251200,0.3082496225833893
251300,0.31330356001853943
251400,0.31851819157600403
251500,0.33829405903816223
251600,0.32097190618515015
251700,0.3326345384120941
251800,0.29045921564102173
251900,0.3062892556190491
252000,0.2771776616573334
252100,0.2913180887699127
252200,0.3131893575191498
252300,0.3220384418964386
252400,0.3142470717430115
252500,0.3043631613254547
252600,0.3095685541629791
252700,0.31915727257728577
252800,0.30844298005104065
252900,0.3082496225833893
253000,0.29358357191085815
253100,0.3162253499031067
253200,0.31805142760276794
253300,0.32340168952941895
253400,0.3118247091770172
253500,0.326250821352005
253600,0.29532384872436523
253700,0.32014915347099304
253800,0.31947627663612366
253900,0.31614547967910767
254000,0.302022248506546
254100,0.30522704124450684
254200,0.26802700757980347
254300,0.2792215943336487
254400,0.2715706527233124
254500,0.295420378446579
254600,0.2786691188812256
254700,0.2803097069263458
254800,0.2741740047931671
254900,0.2685248851776123
255000,0.2663661539554596
255100,0.3004772961139679
255200,0.2996772527694702
255300,0.2965473234653473
255400,0.3133072853088379
255500,0.35338786244392395
255600,0.2953127324581146
255700,0.3078613579273224
255800,0.30308806896209717
255900,0.2892983555793762
256000,0.3219548761844635
256100,0.30083268880844116
256200,0.3174079358577728
256300,0.30326902866363525
256400,0.31348058581352234
256500,0.3219296932220459
256600,0.2812190353870392
256700,0.3346095681190491
256800,0.3078613579273224
256900,0.3296995162963867
257000,0.3307342827320099
257100,0.33269304037094116
257200,0.32838964462280273
257300,0.3131697475910187
257400,0.2963394820690155
257500,0.29943883419036865
257600,0.3056407570838928
257700,0.2862387001514435
257800,0.280597448348999
257900,0.2873568832874298
258000,0.2788112163543701
258100,0.2993415594100952
258200,0.26763927936553955
258300,0.3151136636734009
258400,0.27634692192077637
258500,0.29401686787605286
258600,0.31367918848991394
258700,0.31313830614089966
258800,0.30157822370529175
258900,0.30925503373146057
259000,0.30642664432525635
259100,0.33551716804504395
259200,0.3271111845970154
259300,0.3101827800273895
259400,0.32740503549575806
259500,0.29340848326683044
259600,0.26248112320899963
259700,0.3001251220703125
259800,0.30763375759124756
259900,0.30234473943710327
260000,0.2921440005302429
260100,0.2802048623561859
260200,0.2783168852329254
260300,0.3045191466808319
260400,0.3199867904186249
260500,0.3258383870124817
260600,0.2993415594100952
260700,0.31519436836242676
260800,0.3101958632469177
260900,0.3072575032711029
261000,0.3089140057563782
261100,0.32016199827194214
261200,0.31812986731529236
261300,0.3141497075557709
261400,0.3092542886734009
261500,0.29147064685821533
261600,0.3105330169200897
261700,0.29259559512138367
261800,0.2885887920856476
261900,0.2857378125190735
262000,0.27408894896507263
262100,0.2635098993778229
262200,0.2769710421562195
262300,0.26358774304389954
262400,0.28951168060302734
262500,0.283604234457016
262600,0.3121497929096222
262700,0.3141497075557709
262800,0.3256334662437439
262900,0.28475505113601685
263000,0.2996772527694702
263100,0.2791932225227356
263200,0.259645938873291
263300,0.26175975799560547
263400,0.25148114562034607
263500,0.255438894033432
263600,0.27546781301498413
263700,0.27733612060546875
263800,0.28029510378837585
263900,0.2946334481239319
264000,0.26025864481925964
264100,0.25759056210517883
264200,0.29778343439102173
264300,0.23612923920154572
264400,0.266899049282074
264500,0.2983092665672302
264600,0.27811482548713684
264700,0.27740657329559326
264800,0.3005402684211731
264900,0.3126346468925476
265000,0.3033609390258789
265100,0.2619273364543915
265200,0.2865816354751587
265300,0.28747159242630005
265400,0.2934827506542206
265500,0.31805142760276794
265600,0.29294800758361816
265700,0.2570820450782776
265800,0.24346333742141724
265900,0.2916456460952759
266000,0.29680290818214417
266100,0.3041563332080841
266200,0.2996772527694702
266300,0.27119454741477966
266400,0.2812507748603821
266500,0.289194256067276
266600,0.2792551517486572
266700,0.2989215552806854
266800,0.32902809977531433
266900,0.29037922620773315
267000,0.2923320531845093
267100,0.2935490608215332
267200,0.28747159242630005
267300,0.2983088791370392
267400,0.3049444854259491
267500,0.30233651399612427
267600,0.29550909996032715
267700,0.3133072853088379
267800,0.3083054721355438
267900,0.3244495689868927
268000,0.29961028695106506
268100,0.3299063444137573
268200,0.3101827800273895
268300,0.3209023177623749
268400,0.35713645815849304
268500,0.3260509967803955
268600,0.3229524791240692
268700,0.34500014781951904
268800,0.35120275616645813
268900,0.3179163932800293
269000,0.31049636006355286
269100,0.3210982382297516
269200,0.3294711709022522
269300,0.312437504529953
269400,0.33935749530792236
269500,0.3200445771217346
269600,0.3153361976146698
269700,0.29832759499549866
269800,0.3253479301929474
269900,0.3269765377044678
270000,0.34232643246650696
270100,0.315542072057724
270200,0.3377537429332733
270300,0.3357248306274414
270400,0.33192285895347595
270500,0.2980045974254608
270600,0.3307202160358429
270700,0.33535969257354736
270800,0.3220384418964386
270900,0.3248705267906189
271000,0.3083414137363434
271100,0.25056731700897217
271200,0.3034864068031311
271300,0.3084540069103241
271400,0.283314973115921
271500,0.29136374592781067
271600,0.26175975799560547
271700,0.2923320531845093
271800,0.2862803339958191
271900,0.2819018065929413
272000,0.29848724603652954
272100,0.3144063651561737
272200,0.3142470717430115
272300,0.35037729144096375
272400,0.3101390600204468
272500,0.3043631613254547
272600,0.3213358521461487
272700,0.3053244650363922
272800,0.30233651399612427
272900,0.3037382662296295
273000,0.3016964793205261
273100,0.2953127324581146
273200,0.31521257758140564
273300,0.31116461753845215
273400,0.32014915347099304
273500,0.30072563886642456
273600,0.3470587432384491
273700,0.3054506778717041
273800,0.30844298005104065
273900,0.3125588893890381
274000,0.3259895145893097
274100,0.3014291822910309
274200,0.33191466331481934
274300,0.32258927822113037
274400,0.3221481740474701
274500,0.32896527647972107
274600,0.31851819157600403
274700,0.3092043101787567
274800,0.3238866925239563
274900,0.3012988567352295
275000,0.30133143067359924
275100,0.3016964793205261
275200,0.31348058581352234
275300,0.2998979687690735
275400,0.30844298005104065
275500,0.2906135320663452
275600,0.31521257758140564
275700,0.28228169679641724
275800,0.3093847632408142
275900,0.2956371307373047
276000,0.2872896194458008
276100,0.31512516736984253
276200,0.30326902866363525
276300,0.31461039185523987
276400,0.2730896770954132
276500,0.283604234457016
276600,0.2943199574947357
276700,0.2945060133934021
276800,0.28034812211990356
276900,0.29730719327926636
277000,0.32099783420562744
277100,0.29037922620773315
277200,0.308917760848999
277300,0.2751176655292511
277400,0.30234473943710327
277500,0.3052518963813782
277600,0.2802458107471466
277700,0.28022220730781555
277800,0.2852679193019867
277900,0.26707419753074646
278000,0.26837819814682007
278100,0.2700698971748352
278200,0.27634692192077637
278300,0.29234346747398376
278400,0.2523259222507477
278500,0.2894226610660553
278600,0.29723691940307617
278700,0.2792551517486572
278800,0.28000470995903015
278900,0.28406640887260437
279000,0.2563853859901428
279100,0.2524241805076599
279200,0.28838855028152466
279300,0.29245156049728394
279400,0.290816992521286
279500,0.30072563886642456
279600,0.29253968596458435
279700,0.27740657329559326
279800,0.28975483775138855
279900,0.29358357191085815
280000,0.2963084876537323
280100,0.2819018065929413
280200,0.27324652671813965
280300,0.30040469765663147
280400,0.27740150690078735
280500,0.27119162678718567
280600,0.25726479291915894
280700,0.2583409249782562
280800,0.2643999457359314
280900,0.2843506336212158
281000,0.27324652671813965
281100,0.2696410119533539
281200,0.29436808824539185
281300,0.3013690412044525
281400,0.2683206796646118
281500,0.27374541759490967
281600,0.27626875042915344
281700,0.2476997673511505
281800,0.2660079002380371
281900,0.2834284007549286
282000,0.31521257758140564
282100,0.28628942370414734
282200,0.29950493574142456
282300,0.29567861557006836
282400,0.3056407570838928
282500,0.3042925000190735
282600,0.2946334481239319
282700,0.29572755098342896
282800,0.3171250522136688
282900,0.28133732080459595
283000,0.30177655816078186
283100,0.30951792001724243
283200,0.3122326731681824
283300,0.30425888299942017
283400,0.2776951789855957
283500,0.2778320908546448
283600,0.2933487296104431
283700,0.2891594171524048
283800,0.3014291822910309
283900,0.2778320908546448
284000,0.2713565528392792
284100,0.29188138246536255
284200,0.27018436789512634
284300,0.2578572630882263
284400,0.2895910441875458
284500,0.27740657329559326
284600,0.24947144091129303
284700,0.2838062047958374
284800,0.2882925868034363
284900,0.262935996055603
285000,0.2722542881965637
285100,0.2731797993183136
285200,0.2806580066680908
285300,0.26537954807281494
285400,0.28642892837524414
285500,0.29294800758361816
285600,0.2754533588886261
285700,0.28273460268974304
285800,0.2927197813987732
285900,0.28940173983573914
286000,0.31315281987190247
286100,0.2854679822921753
286200,0.2989215552806854
286300,0.2983088791370392
286400,0.30925503373146057
286500,0.27512967586517334
286600,0.27891749143600464
286700,0.26895707845687866
286800,0.2695014178752899
286900,0.2910676598548889
287000,0.28892141580581665
287100,0.26882168650627136
287200,0.26537954807281494
287300,0.2673758864402771
287400,0.26763927936553955
287500,0.2736063599586487
287600,0.27331021428108215
287700,0.28881731629371643
287800,0.29333019256591797
287900,0.29188820719718933
288000,0.2533194124698639
288100,0.3033073842525482
288200,0.3268524706363678
288300,0.29230910539627075
288400,0.2927197813987732
288500,0.3063986301422119
288600,0.280597448348999
288700,0.2721381187438965
288800,0.26661789417266846
288900,0.31705233454704285
289000,0.3101827800273895
289100,0.3003185987472534
289200,0.2974421977996826
289300,0.30533885955810547
289400,0.29031360149383545
289500,0.3102267384529114
289600,0.2916654944419861
289700,0.27733612060546875
289800,0.2506152093410492
289900,0.27248769998550415
290000,0.2953592836856842
290100,0.28082236647605896
290200,0.26837819814682007
290300,0.3053244650363922
290400,0.2812190353870392
290500,0.27566656470298767
290600,0.2835928499698639
290700,0.27846822142601013
290800,0.2857378125190735
290900,0.2885165512561798
291000,0.27428752183914185
291100,0.3055546283721924
291200,0.2792114019393921
291300,0.3072240650653839
291400,0.3043631613254547
291500,0.3092542886734009
291600,0.27218496799468994
291700,0.26837819814682007
291800,0.28537625074386597
291900,0.2882925868034363
292000,0.28224655985832214
292100,0.2743564248085022
292200,0.2969602644443512
292300,0.2963084876537323
292400,0.29027798771858215
292500,0.288313090801239
292600,0.2733187973499298
292700,0.3045191466808319
292800,0.3101827800273895
292900,0.28406640887260437
293000,0.3053002655506134
293100,0.3095685541629791
293200,0.32651689648628235
293300,0.32058775424957275
293400,0.2993829548358917
293500,0.2924096882343292
293600,0.30926433205604553
293700,0.3144063651561737
293800,0.30328771471977234
293900,0.31116461753845215
294000,0.32305169105529785
294100,0.2927197813987732
294200,0.25610291957855225
294300,0.28595536947250366
294400,0.27846822142601013
294500,0.2954663932323456
294600,0.28951168060302734
294700,0.28437167406082153
294800,0.28238174319267273
294900,0.283255010843277
295000,0.31367918848991394
295100,0.3170613646507263
295200,0.30659282207489014
295300,0.29984256625175476
295400,0.30040499567985535
295500,0.299313485622406
295600,0.2769710421562195
295700,0.305259108543396
295800,0.2993829548358917
295900,0.2886948883533478
296000,0.3034460246562958
296100,0.29253968596458435
296200,0.29253968596458435
296300,0.2973478138446808
296400,0.29294800758361816
296500,0.27374541759490967
296600,0.2825334668159485
296700,0.27265721559524536
296800,0.2855283319950104
296900,0.30123820900917053
297000,0.2973478138446808
297100,0.30659282207489014
297200,0.3209565579891205
297300,0.3146306276321411
297400,0.32002735137939453
297500,0.32582032680511475
297600,0.3210982382297516
297700,0.3336309790611267
297800,0.3442949652671814
297900,0.3095685541629791
298000,0.2998979687690735
298100,0.3354904353618622
298200,0.31313514709472656
298300,0.30425888299942017
298400,0.2993829548358917
298500,0.2882925868034363
298600,0.30340537428855896
298700,0.29358357191085815
298800,0.29259559512138367
298900,0.3197179138660431
299000,0.2993415594100952
299100,0.3081187605857849
299200,0.2963084876537323
299300,0.307350218296051
299400,0.31627002358436584
299500,0.3207695782184601
299600,0.31119272112846375
299700,0.3093847632408142
299800,0.3122747242450714
299900,0.27584800124168396
300000,0.3147265315055847
300100,0.25568023324012756
300200,0.2975881099700928
300300,0.2867836654186249
300400,0.2778320908546448
300500,0.2958742082118988
300600,0.3053244650363922
300700,0.28940173983573914
300800,0.3062892556190491
300900,0.2905066907405853
301000,0.2876349687576294
301100,0.2767484486103058
301200,0.30356597900390625
301300,0.3033073842525482
301400,0.30245640873908997
301500,0.2986313998699188
301600,0.2969602644443512
301700,0.29035621881484985
301800,0.29848724603652954
301900,0.2998979687690735
302000,0.3114281892776489
302100,0.3026293218135834
302200,0.307350218296051
302300,0.30844298005104065
302400,0.2782174050807953
302500,0.3042925000190735
302600,0.30951792001724243
302700,0.3121497929096222
302800,0.3231096863746643
302900,0.2980045974254608
303000,0.3092043101787567
303100,0.32266658544540405
303200,0.31348058581352234
303300,0.31724125146865845
303400,0.30072563886642456
303500,0.2924096882343292
303600,0.31851819157600403
303700,0.30821144580841064
303800,0.2795318365097046
303900,0.2882925868034363
304000,0.26464641094207764
304100,0.28933337330818176
304200,0.2986707091331482
304300,0.3240405321121216
304400,0.31710031628608704
304500,0.3093847632408142
304600,0.30801352858543396
304700,0.3062892556190491
304800,0.3042925000190735
304900,0.3037382662296295
305000,0.29929885268211365
305100,0.3141115605831146
305200,0.29739731550216675
305300,0.3192298114299774
305400,0.28228169679641724
305500,0.29532384872436523
305600,0.283314973115921
305700,0.3034864068031311
305800,0.2895638942718506
305900,0.2855283319950104
306000,0.28635773062705994
306100,0.2953858971595764
306200,0.2952786386013031
306300,0.2993415594100952
306400,0.29836779832839966
306500,0.28238174319267273
306600,0.3012988567352295
306700,0.3026293218135834
306800,0.3141497075557709
306900,0.2778320908546448
307000,0.28734225034713745
307100,0.2865661680698395
307200,0.29447340965270996
307300,0.2722542881965637
307400,0.27817225456237793
307500,0.27423352003097534
307600,0.29447340965270996
307700,0.28975483775138855
307800,0.2825334668159485
307900,0.287295401096344
308000,0.2943823039531708
308100,0.2825334668159485
308200,0.3082292079925537
308300,0.29567861557006836
308400,0.25192391872406006
308500,0.27528923749923706
308600,0.2933111786842346
308700,0.26079314947128296
308800,0.29045921564102173
308900,0.28166502714157104
309000,0.2778320908546448
309100,0.28529202938079834
309200,0.27355289459228516
309300,0.28838855028152466
309400,0.30233651399612427
309500,0.29060661792755127
309600,0.2829831540584564
309700,0.28933337330818176
309800,0.28832975029945374
